14.0368 	INFO 	FRAME RATE: 60
190.5901 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
190.5952 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
190.6013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
190.6415 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
197.3126 	DATA 	Keypress: space
199.9829 	DATA 	Keypress: left
202.9160 	DATA 	Keypress: right
206.1693 	DATA 	Keypress: left
208.6160 	DATA 	Keypress: right
209.5825 	DATA 	Keypress: right
212.3992 	DATA 	Keypress: right
215.1525 	DATA 	Keypress: right
218.1150 	DATA 	Keypress: left
221.0986 	DATA 	Keypress: left
223.9653 	DATA 	Keypress: right
226.9486 	DATA 	Keypress: left
229.7982 	DATA 	Keypress: right
232.8817 	DATA 	Keypress: right
235.7647 	DATA 	Keypress: right
238.7647 	DATA 	Keypress: left
241.6013 	DATA 	Keypress: left
244.5508 	DATA 	Keypress: right
247.3477 	DATA 	Keypress: right
250.1809 	DATA 	Keypress: left
253.1973 	DATA 	Keypress: left
256.1805 	DATA 	Keypress: right
257.5467 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
261.3887 	DATA 	Keypress: space
262.8632 	DATA 	Keypress: right
265.1669 	DATA 	Keypress: right
267.5964 	DATA 	Keypress: right
270.0129 	DATA 	Keypress: left
272.3295 	DATA 	Keypress: left
274.6963 	DATA 	Keypress: left
277.6629 	DATA 	Keypress: left
280.1295 	DATA 	Keypress: left
282.6292 	DATA 	Keypress: right
285.2325 	DATA 	Keypress: left
287.7790 	DATA 	Keypress: right
290.3624 	DATA 	Keypress: left
292.7787 	DATA 	Keypress: left
295.4787 	DATA 	Keypress: left
298.4121 	DATA 	Keypress: right
300.8286 	DATA 	Keypress: left
303.4620 	DATA 	Keypress: left
305.7981 	DATA 	Keypress: left
308.7117 	DATA 	Keypress: right
311.3816 	DATA 	Keypress: left
314.0780 	DATA 	Keypress: left
317.0113 	DATA 	Keypress: left
320.3776 	DATA 	Keypress: left
322.7944 	DATA 	Keypress: right
325.6313 	DATA 	Keypress: right
328.1106 	DATA 	Keypress: left
330.6441 	DATA 	Keypress: left
333.1809 	DATA 	Keypress: left
335.5437 	DATA 	Keypress: left
337.9603 	DATA 	Keypress: left
340.6801 	DATA 	Keypress: right
343.3435 	DATA 	Keypress: left
345.9266 	DATA 	Keypress: left
348.3961 	DATA 	Keypress: left
349.3326 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
356.1832 	DATA 	Keypress: return
356.2409 	EXP 	window1: mouseVisible = True
