15.3833 	INFO 	FRAME RATE: 60
34.2024 	DATA 	Keypress: space
36.7978 	DATA 	Keypress: right
40.0310 	DATA 	Keypress: left
43.0146 	DATA 	Keypress: left
45.9981 	DATA 	Keypress: right
48.9648 	DATA 	Keypress: left
52.0650 	DATA 	Keypress: left
55.0485 	DATA 	Keypress: left
56.9153 	DATA 	Keypress: right
57.9817 	DATA 	Keypress: right
60.9317 	DATA 	Keypress: left
60.9698 	DATA 	Mouse: Left button down, pos=(1597,661)
61.1826 	DATA 	Mouse:  Left button up, pos=(1597,661)
63.8154 	DATA 	Keypress: right
66.7322 	DATA 	Keypress: right
69.6824 	DATA 	Keypress: right
72.6324 	DATA 	Keypress: left
75.8826 	DATA 	Keypress: left
78.8493 	DATA 	Keypress: left
81.7494 	DATA 	Keypress: left
84.8828 	DATA 	Keypress: left
88.4164 	DATA 	Keypress: left
91.7999 	DATA 	Keypress: right
94.8832 	DATA 	Keypress: left
96.2373 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
100.6886 	DATA 	Keypress: space
102.2334 	DATA 	Keypress: left
104.6669 	DATA 	Keypress: left
106.9005 	DATA 	Keypress: left
109.1838 	DATA 	Keypress: left
111.6172 	DATA 	Keypress: left
113.9337 	DATA 	Keypress: right
116.3672 	DATA 	Keypress: right
118.7842 	DATA 	Keypress: left
121.0009 	DATA 	Keypress: left
123.6176 	DATA 	Keypress: right
126.9175 	DATA 	Keypress: left
129.5179 	DATA 	Keypress: left
132.2678 	DATA 	Keypress: right
135.5847 	DATA 	Keypress: right
136.3350 	DATA 	Keypress: right
138.2682 	DATA 	Keypress: right
140.7682 	DATA 	Keypress: left
143.5018 	DATA 	Keypress: left
146.0363 	DATA 	Keypress: right
148.5516 	DATA 	Keypress: right
151.0853 	DATA 	Keypress: right
153.3686 	DATA 	Keypress: right
156.4353 	DATA 	Keypress: left
158.9356 	DATA 	Keypress: right
161.4021 	DATA 	Keypress: right
163.9692 	DATA 	Keypress: left
166.5524 	DATA 	Keypress: left
168.7527 	DATA 	Keypress: left
171.0527 	DATA 	Keypress: right
173.5029 	DATA 	Keypress: right
176.0029 	DATA 	Keypress: left
176.8724 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
176.8738 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
176.8786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
176.8827 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
176.8874 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
176.9215 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
181.7868 	DATA 	Keypress: space
183.7533 	DATA 	Keypress: left
187.1699 	DATA 	Keypress: left
190.0034 	DATA 	Keypress: right
193.3368 	DATA 	Keypress: left
196.3538 	DATA 	Keypress: left
199.3870 	DATA 	Keypress: right
202.4039 	DATA 	Keypress: right
205.4373 	DATA 	Keypress: right
208.0873 	DATA 	Keypress: right
209.0374 	DATA 	Keypress: right
211.4541 	DATA 	Keypress: right
212.4375 	DATA 	Keypress: left
215.3208 	DATA 	Keypress: right
218.3543 	DATA 	Keypress: right
221.3712 	DATA 	Keypress: right
224.4381 	DATA 	Keypress: left
226.1213 	DATA 	Keypress: right
227.6211 	DATA 	Keypress: left
230.7054 	DATA 	Keypress: left
234.0217 	DATA 	Keypress: left
237.8552 	DATA 	Keypress: right
240.7051 	DATA 	Keypress: left
243.7219 	DATA 	Keypress: right
245.1219 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
248.1112 	DATA 	Keypress: space
249.7221 	DATA 	Keypress: right
252.1057 	DATA 	Keypress: right
254.5055 	DATA 	Keypress: left
256.8225 	DATA 	Keypress: left
259.3556 	DATA 	Keypress: right
262.0060 	DATA 	Keypress: right
264.4893 	DATA 	Keypress: left
267.1396 	DATA 	Keypress: right
270.0397 	DATA 	Keypress: left
272.3898 	DATA 	Keypress: right
275.2732 	DATA 	Keypress: left
277.8231 	DATA 	Keypress: right
280.5233 	DATA 	Keypress: left
283.0734 	DATA 	Keypress: left
285.5568 	DATA 	Keypress: left
288.1236 	DATA 	Keypress: right
290.6904 	DATA 	Keypress: right
293.1738 	DATA 	Keypress: left
295.6238 	DATA 	Keypress: right
298.1907 	DATA 	Keypress: left
300.8075 	DATA 	Keypress: left
303.3076 	DATA 	Keypress: right
305.8577 	DATA 	Keypress: left
308.1909 	DATA 	Keypress: right
310.7424 	DATA 	Keypress: left
313.1079 	DATA 	Keypress: right
315.5581 	DATA 	Keypress: right
317.9081 	DATA 	Keypress: left
320.3748 	DATA 	Keypress: right
322.8251 	DATA 	Keypress: right
325.1748 	DATA 	Keypress: right
327.9085 	DATA 	Keypress: left
330.2586 	DATA 	Keypress: left
332.7920 	DATA 	Keypress: left
335.0754 	DATA 	Keypress: right
337.5087 	DATA 	Keypress: right
339.8756 	DATA 	Keypress: right
342.3423 	DATA 	Keypress: left
344.7259 	DATA 	Keypress: left
346.9925 	DATA 	Keypress: right
349.5760 	DATA 	Keypress: left
351.9260 	DATA 	Keypress: right
352.9156 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
355.6593 	DATA 	Keypress: space
355.7209 	EXP 	window1: mouseVisible = True
