PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB005M20,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5173232999950415,left,-
PB005M20,16,SQUARES,First_showed,exp,45,15,True,1,1,4,0.1172699000017019,left,-
PB005M20,17,SQUARES,First_showed,exp,45,15,True,0,0,-,0.1672351000015624,left,-
PB005M20,18,SQUARES,First_showed,exp,45,15,True,0,0,-,0.16728379999403842,right,-
PB005M20,19,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.6672497000108706,left,-
PB005M20,20,SQUARES,First_showed,exp,45,15,False,-1,1,5,0.3340664000133984,left,-
PB005M20,21,SQUARES,First_showed,exp,45,15,False,0,0,-,0.38353470001311507,right,-
PB005M20,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3504871000041021,right,-
PB005M20,23,SQUARES,First_showed,exp,45,15,False,1,0,-,0.7007038999872748,left,-
PB005M20,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3172259999992093,right,-
PB005M20,25,SQUARES,First_showed,exp,45,15,False,2,0,-,0.18403819999366533,right,-
PB005M20,26,SQUARES,First_showed,exp,45,15,False,3,0,-,0.7005310999957146,left,-
PB005M20,27,SQUARES,First_showed,exp,45,15,True,4,0,-,0.25064680000650696,right,-
PB005M20,28,SQUARES,First_showed,exp,45,15,True,4,1,6,0.5339148000057321,right,-
PB005M20,29,SQUARES,First_showed,exp,45,15,True,3,0,-,0.617202699999325,left,-
PB005M20,30,SQUARES,First_showed,exp,45,15,True,3,0,-,0.5172688000020571,right,-
PB005M20,31,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5168985999916913,right,-
PB005M20,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28393900000082795,left,-
PB005M20,33,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1005893999972614,right,-
PB005M20,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6839191000035498,right,-
PB005M20,35,SQUARES,First_showed,exp,45,15,False,0,1,7,0.8172592999908375,right,-
PB005M20,36,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6505878000025405,right,-
PB005M20,37,SQUARES,First_showed,exp,45,15,True,2,0,-,1.1340210000053048,right,-
PB005M20,38,SQUARES,First_showed,exp,45,15,True,2,1,8,1.0673249999963446,right,-
PB005M20,39,SQUARES,First_showed,exp,45,15,False,1,1,9,1.5339384999970207,right,-
PB005M20,40,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6005410000070697,left,-
PB005M20,41,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3834844999946654,right,-
PB005M20,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.533900900001754,left,-
PB005M20,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1168711999926018,right,-
PB005M20,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48396620000130497,left,-
PB005M20,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48394039999402594,right,-
PB005M20,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3838126999908127,right,-
PB005M20,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36726489999273326,right,-
PB005M20,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35041180001280736,left,-
PB005M20,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.45060140000714455,right,-
PB005M20,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33406349999131635,left,-
PB005M20,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3501531000074465,right,-
PB005M20,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506630999909248,left,-
PB005M20,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3674038000026485,right,-
PB005M20,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40069140000559855,left,-
PB005M20,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43390799999178853,right,-
PB005M20,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3839336999953957,right,-
PB005M20,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3507233999989694,left,-
PB005M20,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4007055000110995,right,-
PB005M20,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4001142999914009,right,-
PB005M20,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3672843000094872,left,-
PB005M20,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3840340000024298,left,-
PB005M20,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.417176400005701,left,-
PB005M20,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48393069999292493,right,-
PB005M20,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38382540000020526,left,-
PB005M20,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40053879999322817,left,-
PB005M20,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4173150999995414,right,-
PB005M20,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.2001761999999871,right,-
PB005M20,7,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.250570800009882,left,-
PB005M20,8,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5172805000038352,left,-
PB005M20,9,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.9005944999953499,right,-
PB005M20,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8006100000056904,left,-
PB005M20,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.067159600002924,left,-
PB005M20,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4839300000021467,right,-
PB005M20,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4672792000055779,right,-
PB005M20,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4006205000041518,left,-
PB005M20,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.0006634000019403,right,-
PB005M20,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45060949999606237,right,-
PB005M20,17,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4006544000003487,right,-
PB005M20,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6005246999993687,right,-
PB005M20,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.1339129999978468,left,-
PB005M20,20,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.0173135999939404,left,-
PB005M20,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007386999990558,left,-
PB005M20,22,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.9007063000026392,left,-
PB005M20,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.8840051000006497,left,-
PB005M20,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.166802199993981,left,-
PB005M20,25,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.017259300002479,left,-
PB005M20,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9171413000003668,left,-
PB005M20,27,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.9339352999959374,left,-
PB005M20,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2672263999993447,left,-
PB005M20,29,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.7672022000042489,left,-
PB005M20,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172796999977436,right,-
PB005M20,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.73407330000191,left,-
PB005M20,32,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6338975999969989,left,-
PB005M20,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.467327699996531,right,-
PB005M20,34,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.6505255999945803,left,-
