PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
062K19,10,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.35087160021066666,right,-
062K19,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6006926998961717,left,-
062K19,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4504513000138104,left,-
062K19,13,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.3838726000394672,right,-
062K19,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46744889998808503,left,-
062K19,15,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.4508495999034494,left,-
062K19,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.317405299982056,right,-
062K19,17,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.35075889993458986,right,-
062K19,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40103260008618236,right,-
062K19,19,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.43410840001888573,right,-
062K19,20,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.33345530019141734,right,-
062K19,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.384178499924019,left,-
062K19,22,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.38423880003392696,left,-
