PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB023K27,13,SQUARES,First_showed,exp,45,15,False,0,1,5,0.3007932000036817,right,-
PB023K27,14,SQUARES,First_showed,exp,45,15,False,1,0,-,0.3337030000111554,left,-
PB023K27,15,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23380329998326488,right,-
PB023K27,16,SQUARES,First_showed,exp,45,15,True,2,1,6,0.4339307999762241,right,-
PB023K27,17,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3173452000191901,right,-
PB023K27,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5673643999907654,left,-
PB023K27,19,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7005095000204165,left,-
PB023K27,20,SQUARES,First_showed,exp,45,15,True,0,0,-,0.5673242000048049,left,-
PB023K27,21,SQUARES,First_showed,exp,45,15,False,-1,1,7,0.434116400021594,right,-
PB023K27,22,SQUARES,First_showed,exp,45,15,False,0,0,-,0.4005347000202164,right,-
PB023K27,23,SQUARES,First_showed,exp,45,15,True,1,0,-,0.40057239998714067,left,-
PB023K27,24,SQUARES,First_showed,exp,45,15,False,1,0,-,1.9673867000092287,right,-
PB023K27,25,SQUARES,First_showed,exp,45,15,False,2,0,-,1.5005871999892406,right,-
PB023K27,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.31730769999558106,right,-
PB023K27,27,SQUARES,First_showed,exp,45,15,True,3,1,8,0.600787000003038,right,-
PB023K27,28,SQUARES,First_showed,exp,45,15,False,2,1,9,1.167395900003612,right,-
PB023K27,29,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4174362000194378,right,-
PB023K27,30,SQUARES,First_showed,exp,45,15,True,3,1,10,1.0835690000094473,right,-
PB023K27,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7838671000208706,left,-
PB023K27,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6672247000096831,left,-
PB023K27,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6506784000084735,left,-
PB023K27,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.567220199998701,left,-
PB023K27,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5671885999909136,right,-
PB023K27,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.65071529999841,left,-
PB023K27,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4676233000063803,left,-
PB023K27,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4671993999800179,right,-
PB023K27,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36734379999688827,left,-
PB023K27,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31724569998914376,right,-
PB023K27,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36728030000813305,left,-
PB023K27,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8171701999963261,left,-
PB023K27,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4505320999887772,left,-
PB023K27,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5340062000032049,right,-
PB023K27,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673676999867894,right,-
PB023K27,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5171793999907095,right,-
PB023K27,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5841847000119742,left,-
PB023K27,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6006221999996342,left,-
PB023K27,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005726999952458,right,-
PB023K27,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339301000058185,right,-
PB023K27,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4506581000168808,right,-
PB023K27,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5174250999989454,right,-
PB023K27,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6506400000071153,right,-
PB023K27,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5666382999916095,left,-
PB023K27,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3006376000121236,left,-
PB023K27,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,1.4007058999850415,right,-
PB023K27,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.433898399991449,left,-
PB023K27,8,CIRCLES,First_hidden,exp,45,15,False,2,0,-,3.8673491000081412,right,-
PB023K27,9,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.733813700004248,left,-
PB023K27,10,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.6673417999991216,right,-
PB023K27,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8172696999972686,right,-
PB023K27,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7006487999751698,left,-
PB023K27,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8000155999907292,left,-
PB023K27,14,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.0839101000165101,right,-
PB023K27,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6840149000054225,right,-
PB023K27,16,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.8006329000054393,right,-
PB023K27,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7172414000087883,right,-
PB023K27,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9838928999961354,right,-
PB023K27,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.2339155999943614,left,-
PB023K27,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0001921000075527,right,-
PB023K27,21,CIRCLES,First_hidden,exp,45,15,True,1,1,6,1.117329000000609,left,-
PB023K27,22,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.8171666999987792,right,-
PB023K27,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,2.317361199995503,left,-
PB023K27,24,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.5839330999879166,right,-
PB023K27,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6673073999991175,right,-
PB023K27,26,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5506744000012986,left,-
PB023K27,27,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5839874000230338,right,-
PB023K27,28,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.45070839999243617,left,-
PB023K27,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5838029999868013,left,-
PB023K27,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6171333999955095,left,-
PB023K27,31,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6506019000080414,right,-
PB023K27,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.7502365999971516,right,-
PB023K27,33,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5673505000013392,right,-
