PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
119K24,10,SQUARES,First_showed,exp,45,15,True,0,0,-,0.4836899000220001,right,-
119K24,11,SQUARES,First_showed,exp,45,15,False,0,1,3,0.46720520011149347,left,-
119K24,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3503463000524789,left,-
119K24,13,SQUARES,First_showed,exp,45,15,True,1,1,4,0.3672271000687033,left,-
119K24,14,SQUARES,First_showed,exp,45,15,True,0,0,-,0.38414239999838173,left,-
119K24,15,SQUARES,First_showed,exp,45,15,True,0,0,-,0.3510046999435872,right,-
119K24,16,SQUARES,First_showed,exp,45,15,False,-1,1,5,0.6003334999550134,left,-
119K24,17,SQUARES,First_showed,exp,45,15,False,0,0,-,0.38414489990100265,right,-
119K24,18,SQUARES,First_showed,exp,45,15,False,1,0,-,0.467256500152871,right,-
119K24,19,SQUARES,First_showed,exp,45,15,False,2,0,-,0.36722139990888536,right,-
119K24,20,SQUARES,First_showed,exp,45,15,True,3,0,-,0.33400220004841685,left,-
119K24,21,SQUARES,First_showed,exp,45,15,True,3,1,6,0.28437469992786646,left,-
119K24,22,SQUARES,First_showed,exp,45,15,False,2,1,7,0.2673927000723779,right,-
119K24,23,SQUARES,First_showed,exp,45,15,True,3,0,-,0.38374909991398454,right,-
119K24,24,SQUARES,First_showed,exp,45,15,True,3,1,8,0.2508332999423146,right,-
119K24,25,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4338843000587076,left,-
119K24,26,SQUARES,First_showed,exp,45,15,False,2,1,9,0.6006380999460816,right,-
119K24,27,SQUARES,First_showed,exp,45,15,False,3,0,-,0.25088869989849627,right,-
119K24,28,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23368780012242496,right,-
119K24,29,SQUARES,First_showed,exp,45,15,True,4,1,10,0.2172614000737667,right,-
119K24,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.101145900087431,left,-
119K24,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9004810000769794,right,-
119K24,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,2.017451199935749,right,-
119K24,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2840547999367118,left,-
119K24,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.2009016000665724,right,-
119K24,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.217285000020638,right,-
119K24,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5838560999836773,right,-
119K24,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8333582999184728,left,-
119K24,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4003630999941379,left,-
119K24,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5505927000194788,left,-
119K24,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.984185399953276,right,-
119K24,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.583986199926585,left,-
119K24,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5507553999777883,right,-
119K24,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4838745000306517,left,-
119K24,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7338558998890221,left,-
119K24,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5843936000019312,left,-
119K24,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339480999391526,right,-
119K24,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5673957001417875,left,-
119K24,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8338112998753786,left,-
119K24,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36757919983938336,left,-
119K24,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.41695300000719726,left,-
119K24,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.28410549997352064,left,-
119K24,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48397219995968044,left,-
119K24,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674456000793725,right,-
119K24,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6174021000042558,right,-
119K24,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7834596000611782,right,-
119K24,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.40076230000704527,right,-
119K24,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38403340009972453,left,-
119K24,9,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.4005495999008417,right,-
119K24,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5335864000953734,right,-
119K24,11,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.20055299997329712,right,-
119K24,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.20073059992864728,right,-
119K24,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3006982000079006,left,-
119K24,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3673159000463784,left,-
119K24,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4005755998659879,left,-
119K24,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41721359989605844,left,-
119K24,17,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.38406700012274086,left,-
119K24,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.21724730008281767,left,-
119K24,19,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.23402690002694726,left,-
119K24,20,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.26709150010719895,left,-
119K24,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2005972999613732,left,-
119K24,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.11706560011953115,left,-
119K24,23,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.48400750011205673,right,-
119K24,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7173655999358743,right,-
119K24,25,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.18388309981673956,right,-
119K24,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.20062380004674196,right,-
119K24,27,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.10071470006369054,right,-
119K24,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.30076330015435815,left,-
119K24,29,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.4168300998862833,left,-
