8.7930 	INFO 	FRAME RATE: 60
10.8417 	DATA 	Mouse: Left button down, pos=(842,620)
11.0555 	DATA 	Mouse:  Left button up, pos=(842,620)
11.1570 	DATA 	Mouse: Left button down, pos=(842,620)
11.3873 	DATA 	Mouse:  Left button up, pos=(842,620)
11.9594 	DATA 	Mouse: Left button down, pos=(842,620)
12.1846 	DATA 	Mouse:  Left button up, pos=(842,620)
12.4861 	DATA 	Mouse: Left button down, pos=(842,620)
12.7073 	DATA 	Mouse:  Left button up, pos=(842,620)
16.5949 	DATA 	Keypress: space
18.2761 	DATA 	Keypress: left
20.7262 	DATA 	Keypress: right
21.1928 	DATA 	Keypress: right
23.7597 	DATA 	Keypress: left
24.1429 	DATA 	Keypress: left
26.6264 	DATA 	Keypress: right
26.7596 	DATA 	Keypress: right
29.2764 	DATA 	Keypress: left
29.4098 	DATA 	Keypress: left
32.0600 	DATA 	Keypress: left
32.2265 	DATA 	Keypress: left
34.6934 	DATA 	Keypress: right
34.8433 	DATA 	Keypress: right
37.4600 	DATA 	Keypress: left
37.6269 	DATA 	Keypress: left
40.2436 	DATA 	Keypress: right
40.3935 	DATA 	Keypress: right
43.0102 	DATA 	Keypress: right
43.1601 	DATA 	Keypress: right
45.9101 	DATA 	Keypress: left
46.0937 	DATA 	Keypress: left
48.3099 	DATA 	Keypress: right
48.4601 	DATA 	Keypress: right
50.9452 	DATA 	Keypress: right
51.0946 	DATA 	Keypress: right
53.4102 	DATA 	Keypress: right
53.5436 	DATA 	Keypress: right
55.8604 	DATA 	Keypress: right
56.0105 	DATA 	Keypress: right
58.5615 	DATA 	Keypress: left
58.7110 	DATA 	Keypress: left
61.0272 	DATA 	Keypress: right
61.2273 	DATA 	Keypress: right
63.8940 	DATA 	Keypress: right
64.0447 	DATA 	Keypress: right
66.3773 	DATA 	Keypress: left
66.5275 	DATA 	Keypress: left
69.1780 	DATA 	Keypress: left
69.3285 	DATA 	Keypress: left
70.5013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
73.1841 	DATA 	Keypress: space
75.7949 	DATA 	Keypress: left
77.8450 	DATA 	Keypress: right
78.5782 	DATA 	Keypress: right
79.9617 	DATA 	Keypress: left
80.6950 	DATA 	Keypress: left
82.0119 	DATA 	Keypress: left
82.7281 	DATA 	Keypress: left
84.0619 	DATA 	Keypress: left
84.6285 	DATA 	Keypress: left
85.9620 	DATA 	Keypress: left
86.6783 	DATA 	Keypress: left
87.9296 	DATA 	Keypress: left
88.0954 	DATA 	Keypress: left
90.0955 	DATA 	Keypress: right
90.2620 	DATA 	Keypress: right
92.2455 	DATA 	Keypress: left
92.8458 	DATA 	Keypress: left
94.1789 	DATA 	Keypress: right
94.8122 	DATA 	Keypress: right
96.1955 	DATA 	Keypress: right
96.9620 	DATA 	Keypress: right
98.4124 	DATA 	Keypress: right
100.2457 	DATA 	Keypress: right
101.1292 	DATA 	Keypress: right
103.0126 	DATA 	Keypress: right
104.8294 	DATA 	Keypress: right
106.9795 	DATA 	Keypress: right
107.5457 	DATA 	Keypress: right
109.0295 	DATA 	Keypress: left
109.6127 	DATA 	Keypress: left
110.9295 	DATA 	Keypress: left
111.6298 	DATA 	Keypress: left
112.9964 	DATA 	Keypress: left
113.7296 	DATA 	Keypress: left
115.4630 	DATA 	Keypress: left
116.1639 	DATA 	Keypress: left
117.6130 	DATA 	Keypress: left
118.2795 	DATA 	Keypress: left
119.8964 	DATA 	Keypress: right
120.5472 	DATA 	Keypress: right
122.1633 	DATA 	Keypress: left
122.8797 	DATA 	Keypress: left
124.3134 	DATA 	Keypress: left
125.1136 	DATA 	Keypress: left
126.5633 	DATA 	Keypress: right
128.5301 	DATA 	Keypress: left
129.1973 	DATA 	Keypress: left
130.6138 	DATA 	Keypress: left
131.3645 	DATA 	Keypress: left
132.7481 	DATA 	Keypress: left
133.3810 	DATA 	Keypress: left
134.9805 	DATA 	Keypress: left
135.7637 	DATA 	Keypress: left
137.2806 	DATA 	Keypress: right
138.0808 	DATA 	Keypress: right
139.4640 	DATA 	Keypress: left
140.2473 	DATA 	Keypress: left
141.6640 	DATA 	Keypress: left
142.4476 	DATA 	Keypress: left
143.9475 	DATA 	Keypress: right
144.5308 	DATA 	Keypress: right
146.2807 	DATA 	Keypress: right
148.4976 	DATA 	Keypress: right
150.4643 	DATA 	Keypress: left
152.5811 	DATA 	Keypress: left
154.5145 	DATA 	Keypress: left
156.6813 	DATA 	Keypress: left
158.7313 	DATA 	Keypress: left
160.8986 	DATA 	Keypress: left
163.0650 	DATA 	Keypress: left
165.1149 	DATA 	Keypress: right
166.6817 	DATA 	Keypress: right
168.8818 	DATA 	Keypress: left
171.0652 	DATA 	Keypress: left
173.1983 	DATA 	Keypress: right
175.4819 	DATA 	Keypress: left
177.5153 	DATA 	Keypress: left
179.8321 	DATA 	Keypress: right
182.1668 	DATA 	Keypress: left
184.2322 	DATA 	Keypress: left
186.3490 	DATA 	Keypress: left
188.2992 	DATA 	Keypress: left
189.1569 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
189.1582 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
189.1635 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
189.1673 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
189.1720 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
189.2112 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
192.4407 	DATA 	Keypress: space
194.2492 	DATA 	Keypress: left
197.0661 	DATA 	Keypress: left
199.6664 	DATA 	Keypress: left
200.4163 	DATA 	Keypress: right
203.2496 	DATA 	Keypress: left
203.3336 	DATA 	Keypress: right
206.0830 	DATA 	Keypress: right
206.2671 	DATA 	Keypress: right
208.8498 	DATA 	Keypress: left
209.0006 	DATA 	Keypress: left
211.6167 	DATA 	Keypress: left
211.8006 	DATA 	Keypress: left
214.3184 	DATA 	Keypress: left
214.5008 	DATA 	Keypress: left
217.0168 	DATA 	Keypress: right
217.2009 	DATA 	Keypress: right
219.6171 	DATA 	Keypress: right
222.4005 	DATA 	Keypress: left
225.2671 	DATA 	Keypress: left
227.9340 	DATA 	Keypress: right
230.6840 	DATA 	Keypress: right
233.4842 	DATA 	Keypress: left
236.3506 	DATA 	Keypress: right
239.2009 	DATA 	Keypress: right
241.9512 	DATA 	Keypress: right
244.8510 	DATA 	Keypress: left
247.5848 	DATA 	Keypress: right
248.9187 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
250.8981 	DATA 	Keypress: space
252.3348 	DATA 	Keypress: left
254.6683 	DATA 	Keypress: right
257.1185 	DATA 	Keypress: left
259.4518 	DATA 	Keypress: right
261.7353 	DATA 	Keypress: left
263.9687 	DATA 	Keypress: right
266.3855 	DATA 	Keypress: right
268.9522 	DATA 	Keypress: left
271.4522 	DATA 	Keypress: left
273.7356 	DATA 	Keypress: right
276.2190 	DATA 	Keypress: left
278.7193 	DATA 	Keypress: left
281.1192 	DATA 	Keypress: left
283.4192 	DATA 	Keypress: right
285.8029 	DATA 	Keypress: left
288.1696 	DATA 	Keypress: right
290.7030 	DATA 	Keypress: right
293.2198 	DATA 	Keypress: right
295.6033 	DATA 	Keypress: left
298.0198 	DATA 	Keypress: right
300.7533 	DATA 	Keypress: right
303.1702 	DATA 	Keypress: right
306.0202 	DATA 	Keypress: left
308.3705 	DATA 	Keypress: left
310.6703 	DATA 	Keypress: left
312.9871 	DATA 	Keypress: right
315.3540 	DATA 	Keypress: right
317.8206 	DATA 	Keypress: left
320.2875 	DATA 	Keypress: left
322.6709 	DATA 	Keypress: right
323.6175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
332.3185 	DATA 	Keypress: space
332.3940 	EXP 	window1: mouseVisible = True
