PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
108M26,10,SQUARES,First_showed,exp,45,15,True,2,1,4,0.3840716000049724,right,-
108M26,11,SQUARES,First_showed,exp,45,15,True,1,0,-,1.1170912999950815,left,-
108M26,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.60031650000019,left,-
108M26,13,SQUARES,First_showed,exp,45,15,True,0,0,-,0.7341314000004786,left,-
108M26,14,SQUARES,First_showed,exp,45,15,True,0,0,-,0.8341031999952975,left,-
108M26,15,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.817044800001895,left,-
108M26,16,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.4839390000051935,left,-
108M26,17,SQUARES,First_showed,exp,45,15,False,-2,1,5,1.4171633000005386,left,-
108M26,18,SQUARES,First_showed,exp,45,15,False,-1,0,-,0.8841067000030307,left,-
108M26,19,SQUARES,First_showed,exp,45,15,False,0,0,-,0.6503515000003972,right,-
108M26,20,SQUARES,First_showed,exp,45,15,True,1,0,-,0.5007813999982318,left,-
108M26,21,SQUARES,First_showed,exp,45,15,True,1,1,6,0.33396060000086436,left,-
108M26,22,SQUARES,First_showed,exp,45,15,False,0,1,7,0.45055779999529477,right,-
108M26,23,SQUARES,First_showed,exp,45,15,False,1,0,-,0.6339200000002165,left,-
108M26,24,SQUARES,First_showed,exp,45,15,True,2,0,-,1.5338639999972656,right,-
108M26,25,SQUARES,First_showed,exp,45,15,True,2,1,8,1.1173784000056912,right,-
108M26,26,SQUARES,First_showed,exp,45,15,False,1,1,9,0.7670876000047429,left,-
108M26,27,SQUARES,First_showed,exp,45,15,True,2,0,-,1.283830799999123,left,-
108M26,28,SQUARES,First_showed,exp,45,15,True,2,1,10,0.41686570000456413,left,-
108M26,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5840671999976621,right,-
108M26,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4007573000053526,left,-
108M26,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3837931000016397,right,-
108M26,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3503172999990056,right,-
108M26,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839220999958343,left,-
108M26,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3174966000005952,left,-
108M26,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2506833000006736,right,-
108M26,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23340789999929257,right,-
108M26,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.300553500004753,left,-
108M26,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25061339999956544,right,-
108M26,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36730140000145184,left,-
108M26,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3837820999979158,left,-
108M26,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41683259999990696,left,-
108M26,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36697100000310456,left,-
108M26,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38369569999485975,right,-
108M26,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3671866000004229,right,-
108M26,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3504477000024053,right,-
108M26,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3671113000018522,left,-
108M26,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4340081999980612,right,-
108M26,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38354649999382673,left,-
108M26,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.40030380000098376,left,-
108M26,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5837956999966991,right,-
108M26,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48381090000475524,right,-
108M26,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4170135000022128,left,-
108M26,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4340334000007715,left,-
108M26,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6342015999980504,left,-
108M26,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.567468799999915,left,-
108M26,8,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.783795999996073,right,-
108M26,9,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.5336042000053567,right,-
108M26,10,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7170260999992024,left,-
108M26,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7003122999958578,left,-
108M26,12,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.6334465999971144,left,-
108M26,13,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.7508453000045847,right,-
108M26,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6338660000037635,right,-
108M26,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6169328000032692,right,-
108M26,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.300083200003428,left,-
108M26,17,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.5839561999964644,left,-
108M26,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.867356299997482,right,-
108M26,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6005504999993718,right,-
108M26,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7505460999964271,left,-
108M26,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.7008951999960118,right,-
108M26,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6835491000019829,left,-
108M26,23,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.7674159000016516,right,-
108M26,24,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6173820999974851,right,-
108M26,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5507167999967351,left,-
108M26,26,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5672359000018332,left,-
108M26,27,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.6170625000013388,right,-
108M26,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5005147999982,left,-
108M26,29,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.450747599999886,left,-
