PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB003K21,21,SQUARES,First_showed,exp,45,15,True,2,1,8,0.267212799997651,right,-
PB003K21,22,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3006729000044288,left,-
PB003K21,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.2673598999972455,left,-
PB003K21,24,SQUARES,First_showed,exp,45,15,True,2,1,10,0.18406810000305995,right,-
PB003K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3673906000040006,left,-
PB003K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2336905999982264,right,-
PB003K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2170756999985315,left,-
PB003K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21733870000753086,left,-
PB003K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23403989999496844,right,-
PB003K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4175332999875536,right,-
PB003K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41722409999056254,right,-
PB003K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28406059999542776,left,-
PB003K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21739119999983814,left,-
PB003K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.6838026000041282,left,-
PB003K21,11,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.5174694000015734,right,-
PB003K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,2.567647899995791,left,-
PB003K21,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.6171977000049083,right,-
PB003K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30030259999330156,left,-
PB003K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5840217000077246,left,-
PB003K21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6674413000000641,left,-
PB003K21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007724000024609,left,-
PB003K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43401619998621754,right,-
PB003K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007772999961162,right,-
PB003K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40064419999544043,left,-
PB003K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,1.267372999995132,left,-
PB003K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.35068069999397267,left,-
PB003K21,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41725579999911133,right,-
PB003K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4171957999933511,left,-
PB003K21,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4006197999988217,right,-
PB003K21,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.017334000003756955,right,-
PB003K21,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.26758900001004804,right,-
PB003K21,8,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.36737730000459123,left,-
PB003K21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.0669596000079764,left,-
PB003K21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5004634999932023,right,-
PB003K21,11,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.4839653999952134,right,-
PB003K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006947000074433,left,-
PB003K21,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3839896999998018,right,-
PB003K21,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38414719999127556,right,-
PB003K21,15,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.13403690000995994,right,-
PB003K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.16692270000930876,right,-
PB003K21,17,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.38416299999516923,right,-
PB003K21,18,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840287000115495,left,-
PB003K21,19,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.384129900005064,right,-
PB003K21,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40038710000226274,right,-
PB003K21,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3338205000036396,left,-
PB003K21,22,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.16740459999709856,right,-
PB003K21,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43402319999586325,left,-
PB003K21,24,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.28399009999702685,left,-
PB003K21,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2505814000032842,left,-
PB003K21,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.2839617999998154,left,-
PB003K21,27,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.6506816000037361,right,-
PB003K21,28,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.16723769999225624,right,-
PB003K21,29,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.2339497999928426,right,-
PB003K21,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.08403479999105912,left,-
PB003K21,31,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.03412029999890365,right,-
PB003K21,32,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.15078220001305453,left,-
PB003K21,33,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.33400370000163093,right,-
