PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB007K19,24,SQUARES,First_showed,exp,45,15,False,2,0,-,0.10071620000235271,right,-
PB007K19,25,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16729170001053717,right,-
PB007K19,26,SQUARES,First_showed,exp,45,15,True,3,1,10,0.06745600000431295,left,-
PB007K19,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5841338000027463,right,-
PB007K19,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31740549999813084,right,-
PB007K19,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30069299999740906,left,-
PB007K19,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3505074999993667,left,-
PB007K19,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2506102000043029,right,-
PB007K19,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.317716699995799,left,-
PB007K19,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4342426999937743,right,-
PB007K19,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2507008999964455,right,-
PB007K19,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33356970000022557,left,-
PB007K19,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3173423999978695,left,-
PB007K19,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.417227300000377,right,-
PB007K19,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8840230999921914,right,-
PB007K19,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4334726000088267,right,-
PB007K19,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.350749100005487,right,-
PB007K19,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40071220000390895,left,-
PB007K19,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43392619999940507,left,-
PB007K19,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3846017000032589,right,-
PB007K19,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5339598999998998,left,-
PB007K19,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6505686000018613,left,-
PB007K19,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45069149999471847,right,-
PB007K19,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5672874000010779,left,-
PB007K19,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6171196999930544,right,-
PB007K19,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4338897999987239,right,-
PB007K19,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173933999903966,left,-
PB007K19,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.650924000001396,left,-
PB007K19,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7670964999997523,right,-
PB007K19,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,-1.0,left,-
PB007K19,8,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8841046000015922,left,-
PB007K19,9,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.800833600005717,right,-
PB007K19,10,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7506870000070194,right,-
PB007K19,11,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,left,-
PB007K19,12,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.8668935000023339,right,-
PB007K19,13,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.40059069999551866,right,-
PB007K19,14,CIRCLES,First_hidden,exp,45,15,False,-3,1,1,1.2838415000005625,left,-
PB007K19,15,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.717342899995856,right,-
PB007K19,16,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.067397399994661,right,-
PB007K19,17,CIRCLES,First_hidden,exp,45,15,True,-1,1,2,1.283977800005232,right,-
PB007K19,18,CIRCLES,First_hidden,exp,45,15,False,-2,1,3,0.41763779999746475,right,-
PB007K19,19,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.9675274000037462,right,-
PB007K19,20,CIRCLES,First_hidden,exp,45,15,True,-1,1,4,1.5173603000002913,right,-
PB007K19,21,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,left,-
PB007K19,22,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,-1.0,right,-
PB007K19,23,CIRCLES,First_hidden,exp,45,15,False,-3,1,5,0.45062329999927897,left,-
PB007K19,24,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.3673325000127079,left,-
PB007K19,25,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.4339488999976311,left,-
PB007K19,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1674635999952443,right,-
PB007K19,27,CIRCLES,First_hidden,exp,45,15,True,0,1,6,0.5007267000037245,right,-
PB007K19,28,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.5340522000042256,right,-
PB007K19,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,2.11773379999795,left,-
PB007K19,30,CIRCLES,First_hidden,exp,45,15,True,0,1,8,1.7005653999949573,right,-
PB007K19,31,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,1.00085970001237,left,-
PB007K19,32,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7840874000103213,right,-
PB007K19,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.933747899995069,left,-
PB007K19,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.233857800005353,left,-
PB007K19,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173902999958955,left,-
PB007K19,36,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.4844123000075342,right,-
