PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB012K23,16,SQUARES,First_showed,exp,45,15,False,-1,0,-,0.70076480001444,right,-
PB012K23,17,SQUARES,First_showed,exp,45,15,False,0,0,-,1.4176906000066083,left,-
PB012K23,18,SQUARES,First_showed,exp,45,15,False,1,0,-,0.434215299988864,left,-
PB012K23,19,SQUARES,First_showed,exp,45,15,True,2,0,-,0.43407349998597056,left,-
PB012K23,20,SQUARES,First_showed,exp,45,15,True,2,1,4,2.6507550999813247,left,-
PB012K23,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.41756319999694824,left,-
PB012K23,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3840773999982048,left,-
PB012K23,23,SQUARES,First_showed,exp,45,15,False,0,1,5,0.9005994999897666,left,-
PB012K23,24,SQUARES,First_showed,exp,45,15,True,1,0,-,2.300539999996545,left,-
PB012K23,25,SQUARES,First_showed,exp,45,15,True,1,1,6,0.4007044999743812,right,-
PB012K23,26,SQUARES,First_showed,exp,45,15,True,0,0,-,0.46716600001673214,right,-
PB012K23,27,SQUARES,First_showed,exp,45,15,False,0,1,7,0.4672535000136122,left,-
PB012K23,28,SQUARES,First_showed,exp,45,15,False,1,0,-,0.4173216999915894,right,-
PB012K23,29,SQUARES,First_showed,exp,45,15,True,2,0,-,1.067705699999351,right,-
PB012K23,30,SQUARES,First_showed,exp,45,15,True,2,1,8,0.6506482000113465,right,-
PB012K23,31,SQUARES,First_showed,exp,45,15,False,1,1,9,0.5675942999951076,right,-
PB012K23,32,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5009584999934305,right,-
PB012K23,33,SQUARES,First_showed,exp,45,15,True,2,1,10,0.3343489999824669,right,-
PB012K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6508350999793038,right,-
PB012K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4510051000106614,left,-
PB012K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.1007532999792602,right,-
PB012K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48391839998657815,right,-
PB012K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3833264999848325,left,-
PB012K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.417378899990581,right,-
PB012K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3173806999984663,left,-
PB012K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3676038999983575,left,-
PB012K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.36684360000072047,right,-
PB012K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.61754559999099,right,-
PB012K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5840054999862332,right,-
PB012K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6174308999907225,right,-
PB012K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007743999885861,left,-
PB012K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35072600000421517,left,-
PB012K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38428990001557395,right,-
PB012K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4843665999942459,right,-
PB012K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4509429000027012,right,-
PB012K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40078409999841824,right,-
PB012K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5005490999901667,left,-
PB012K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6342206000117585,left,-
PB012K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6508690999762621,right,-
PB012K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6173106000060216,right,-
PB012K23,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006285999843385,left,-
PB012K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.45074939998448826,right,-
PB012K23,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7673594999941997,left,-
PB012K23,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1502456000016537,left,-
PB012K23,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0005047000013292,right,-
PB012K23,8,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.7177019999944605,right,-
PB012K23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1341844999988098,left,-
PB012K23,10,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.6174137000052724,left,-
PB012K23,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.468027800001437,right,-
PB012K23,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5174295000033453,left,-
PB012K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4843360999948345,right,-
PB012K23,14,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.4343529000179842,right,-
PB012K23,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,-1.0,right,-
PB012K23,16,CIRCLES,First_hidden,exp,45,15,True,2,1,4,1.2338480000034906,left,-
PB012K23,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4676446999947075,right,-
PB012K23,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8337669000029564,left,-
PB012K23,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.601140500017209,right,-
PB012K23,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.5839815999788698,left,-
PB012K23,21,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674836999969557,left,-
PB012K23,22,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.5841859999927692,right,-
PB012K23,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5674918000004254,left,-
PB012K23,24,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.5677681000088342,left,-
PB012K23,25,CIRCLES,First_hidden,exp,45,15,False,1,0,-,2.5673720999911893,right,-
PB012K23,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4840500999998767,left,-
PB012K23,27,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.7666512000141665,left,-
PB012K23,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48321320000104606,right,-
PB012K23,29,CIRCLES,First_hidden,exp,45,15,False,1,1,9,1.1671986999863293,left,-
PB012K23,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.3511145999946166,left,-
PB012K23,31,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5513437000045087,right,-
