PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
008K23,10,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.033878200003528036,left,-
008K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4506796000059694,right,-
008K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43395209999289364,left,-
008K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3339376999938395,right,-
008K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46736380000947975,right,-
008K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4505556000076467,right,-
008K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41728369999327697,left,-
008K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2669203999976162,right,-
008K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3339189999969676,left,-
008K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673821999982465,right,-
008K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6005461000022478,right,-
008K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.41722599999047816,left,-
008K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.33396050000737887,right,-
008K23,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41731430000800174,right,-
008K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4006580999994185,right,-
008K23,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3672518000093987,right,-
008K23,6,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.6004511000064667,left,-
008K23,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3333883000013884,right,-
008K23,8,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.35008709999965504,left,-
008K23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40043949999380857,right,-
008K23,10,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40064459999848623,right,-
008K23,11,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.46733889999450184,left,-
008K23,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30038349999813363,left,-
008K23,13,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4172770000004675,left,-
008K23,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33410839999851305,left,-
008K23,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41736560000572354,right,-
008K23,16,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4838776999968104,right,-
008K23,17,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.33399059998919256,right,-
008K23,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3840574999921955,right,-
008K23,19,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.31672030000481755,right,-
008K23,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.367241500003729,left,-
008K23,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5005466000002343,left,-
008K23,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5005115999956615,right,-
008K23,23,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.33391289999417495,left,-
008K23,24,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.45058720000088215,right,-
008K23,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36723910000000615,left,-
008K23,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.43377350000082515,right,-
008K23,27,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.45076930000504944,left,-
008K23,28,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5673901999980444,left,-
008K23,29,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.48387320000620093,right,-
008K23,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38366050001059193,left,-
008K23,31,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.5506034999998519,right,-
008K23,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46721409999008756,right,-
008K23,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41730090000783093,right,-
008K23,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4505902000091737,right,-
008K23,35,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3506143999984488,left,-
008K23,36,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5005940999981249,left,-
008K23,37,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43434350000461563,left,-
008K23,38,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.46728369999618735,right,-
