PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
096M27,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.43394930000022214,left,-
096M27,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3172472999999627,right,-
096M27,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.30067019999978584,left,-
096M27,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3340533000000505,left,-
096M27,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6839890999999625,left,-
096M27,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6507688000001508,left,-
096M27,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5168472000000293,left,-
096M27,8,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5006512999998449,right,-
096M27,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5505545999999413,right,-
096M27,10,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.3671495000003233,left,-
096M27,11,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.43425520000027973,right,-
096M27,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3339301000000887,right,-
096M27,13,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.36725879999994504,right,-
096M27,14,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.4004519000000073,left,-
096M27,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.3339716000000408,right,-
096M27,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173138999998628,left,-
096M27,17,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6340089000000262,right,-
096M27,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.9171387000001232,right,-
096M27,19,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.5505017000000407,left,-
096M27,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6504912999998851,left,-
096M27,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172388999999384,left,-
096M27,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4505271000002722,left,-
096M27,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41734279999991486,left,-
096M27,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36721209999996063,left,-
096M27,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6341044000000693,right,-
096M27,26,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.38398229999984324,left,-
096M27,27,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.35037480000028154,right,-
096M27,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.33407809999971505,left,-
096M27,29,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.367140400000153,right,-
096M27,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3838744999998198,right,-
096M27,31,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5508241000002272,left,-
096M27,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.3505789000000732,left,-
096M27,33,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.41721810000035475,right,-
096M27,34,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5838049999997565,right,-
096M27,35,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4506912000001648,left,-
096M27,36,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.36734930000011445,left,-
096M27,37,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.5172873999999865,left,-
096M27,38,CIRCLES,First_hidden,exp,45,15,False,-3,1,9,0.5839052999999694,right,-
096M27,39,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.650695999999698,right,-
096M27,40,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.3672209000001203,left,-
096M27,41,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.35072809999974197,left,-
096M27,42,CIRCLES,First_hidden,exp,45,15,True,0,1,10,0.5672116000000642,right,-
