PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
082M23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2505294000000049,left,-
082M23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.15070059999993646,left,-
082M23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3171941999999035,right,-
082M23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2006311000000096,left,-
082M23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3338800999999876,left,-
082M23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2839655000000221,left,-
082M23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5834895999998935,right,-
082M23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7505470999999488,right,-
082M23,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.5839882999998736,left,-
082M23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4339689000000817,left,-
082M23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.633992199999966,right,-
082M23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4335598000000118,left,-
082M23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5004266000000825,right,-
082M23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.45044400000006135,right,-
082M23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4835838999999851,right,-
082M23,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36676139999985935,right,-
082M23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43385830000011083,right,-
082M23,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36715209999988474,left,-
082M23,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.33407259999989947,left,-
082M23,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5670927000001029,right,-
082M23,8,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6672308999998222,left,-
082M23,9,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7338623000000553,left,-
082M23,10,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6671312000000853,left,-
082M23,11,CIRCLES,First_hidden,exp,45,15,False,-2,1,1,0.7003726999998889,left,-
082M23,12,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.4173086999999214,right,-
082M23,13,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,1.3839768000000277,right,-
082M23,14,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.7837577000000238,right,-
082M23,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43384229999992385,left,-
082M23,16,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.6842543999998725,left,-
082M23,17,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.783636000000115,left,-
082M23,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5667230999999902,right,-
082M23,19,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.5503931999999168,left,-
082M23,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4506059999998797,right,-
082M23,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.7006485000001703,right,-
082M23,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5173741000000973,left,-
082M23,23,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.6672346000000289,left,-
082M23,24,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.6335826000001816,left,-
082M23,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41667119999988245,left,-
082M23,26,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.5999881999998706,right,-
082M23,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.36722569999983534,left,-
082M23,28,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6004757999999129,right,-
082M23,29,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.4506036000000222,right,-
082M23,30,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.5336824999999408,right,-
082M23,31,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7337942999999996,left,-
082M23,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.76762900000017,left,-
082M23,33,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5838463999998567,left,-
