17.4443 	INFO 	FRAME RATE: 60
65.5251 	DATA 	Keypress: space
66.9951 	DATA 	Keypress: right
69.7453 	DATA 	Keypress: right
72.3123 	DATA 	Keypress: right
74.9290 	DATA 	Keypress: right
77.6791 	DATA 	Keypress: left
80.3292 	DATA 	Keypress: right
82.9127 	DATA 	Keypress: left
85.6299 	DATA 	Keypress: left
88.4141 	DATA 	Keypress: right
91.1962 	DATA 	Keypress: left
94.2464 	DATA 	Keypress: right
96.9797 	DATA 	Keypress: right
99.8643 	DATA 	Keypress: left
102.4467 	DATA 	Keypress: right
105.1966 	DATA 	Keypress: right
107.8469 	DATA 	Keypress: left
110.5968 	DATA 	Keypress: left
113.3803 	DATA 	Keypress: left
116.1137 	DATA 	Keypress: left
118.8806 	DATA 	Keypress: left
120.4211 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
126.3027 	DATA 	Keypress: space
127.6640 	DATA 	Keypress: left
129.7975 	DATA 	Keypress: right
131.8810 	DATA 	Keypress: left
133.9477 	DATA 	Keypress: right
136.0811 	DATA 	Keypress: right
138.2813 	DATA 	Keypress: left
140.3480 	DATA 	Keypress: right
142.5325 	DATA 	Keypress: left
144.8482 	DATA 	Keypress: left
147.2316 	DATA 	Keypress: right
149.5150 	DATA 	Keypress: right
151.8817 	DATA 	Keypress: left
154.1650 	DATA 	Keypress: left
156.3484 	DATA 	Keypress: left
158.4820 	DATA 	Keypress: left
160.6655 	DATA 	Keypress: left
162.8654 	DATA 	Keypress: right
164.9655 	DATA 	Keypress: right
167.0489 	DATA 	Keypress: right
169.3490 	DATA 	Keypress: right
171.6325 	DATA 	Keypress: left
173.6992 	DATA 	Keypress: left
175.8493 	DATA 	Keypress: left
177.9658 	DATA 	Keypress: left
180.0327 	DATA 	Keypress: right
182.0828 	DATA 	Keypress: left
184.2495 	DATA 	Keypress: right
186.5493 	DATA 	Keypress: left
188.8662 	DATA 	Keypress: left
191.0164 	DATA 	Keypress: left
191.9032 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
191.9046 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
191.9077 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
191.9137 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
191.9184 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
191.9528 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
216.5358 	DATA 	Keypress: space
218.2173 	DATA 	Keypress: left
221.1008 	DATA 	Keypress: right
223.8842 	DATA 	Keypress: right
226.6011 	DATA 	Keypress: right
229.4676 	DATA 	Keypress: left
232.3346 	DATA 	Keypress: left
235.2513 	DATA 	Keypress: right
238.0516 	DATA 	Keypress: left
240.8015 	DATA 	Keypress: right
243.6182 	DATA 	Keypress: left
246.5015 	DATA 	Keypress: right
249.3186 	DATA 	Keypress: right
252.1019 	DATA 	Keypress: left
254.8685 	DATA 	Keypress: left
257.7353 	DATA 	Keypress: left
260.4187 	DATA 	Keypress: left
263.3356 	DATA 	Keypress: right
266.0523 	DATA 	Keypress: right
268.7525 	DATA 	Keypress: left
271.6858 	DATA 	Keypress: left
273.1178 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
278.8046 	DATA 	Keypress: space
280.3363 	DATA 	Keypress: left
282.8863 	DATA 	Keypress: left
285.0696 	DATA 	Keypress: right
287.5033 	DATA 	Keypress: right
289.8031 	DATA 	Keypress: right
292.1533 	DATA 	Keypress: right
294.6034 	DATA 	Keypress: right
297.0368 	DATA 	Keypress: left
299.2870 	DATA 	Keypress: right
301.8869 	DATA 	Keypress: left
304.5205 	DATA 	Keypress: right
306.9702 	DATA 	Keypress: right
309.5872 	DATA 	Keypress: left
312.0540 	DATA 	Keypress: left
314.3708 	DATA 	Keypress: right
316.8209 	DATA 	Keypress: right
319.1541 	DATA 	Keypress: left
321.5710 	DATA 	Keypress: left
323.9211 	DATA 	Keypress: right
326.3713 	DATA 	Keypress: left
328.7205 	DATA 	Keypress: right
331.3880 	DATA 	Keypress: right
333.7382 	DATA 	Keypress: left
336.2228 	DATA 	Keypress: left
338.5883 	DATA 	Keypress: right
341.0717 	DATA 	Keypress: right
343.5052 	DATA 	Keypress: right
345.9885 	DATA 	Keypress: right
348.2399 	DATA 	Keypress: left
350.5386 	DATA 	Keypress: left
352.8055 	DATA 	Keypress: right
355.2723 	DATA 	Keypress: left
357.5725 	DATA 	Keypress: right
358.4962 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
370.8043 	DATA 	Keypress: space
370.8696 	EXP 	window1: mouseVisible = True
