19.0771 	INFO 	FRAME RATE: 60
52.8772 	DATA 	Keypress: right
55.6438 	DATA 	Keypress: left
58.3940 	DATA 	Keypress: right
61.0609 	DATA 	Keypress: right
63.8443 	DATA 	Keypress: left
66.6609 	DATA 	Keypress: left
69.3112 	DATA 	Keypress: right
72.0279 	DATA 	Keypress: right
74.8113 	DATA 	Keypress: left
77.4280 	DATA 	Keypress: right
79.9114 	DATA 	Keypress: right
82.5282 	DATA 	Keypress: right
85.1116 	DATA 	Keypress: left
87.8119 	DATA 	Keypress: right
90.4119 	DATA 	Keypress: right
93.1951 	DATA 	Keypress: right
95.8453 	DATA 	Keypress: left
97.2814 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.4693 	DATA 	Keypress: space
100.8289 	DATA 	Keypress: left
102.8290 	DATA 	Keypress: left
105.0291 	DATA 	Keypress: left
107.1958 	DATA 	Keypress: right
109.4126 	DATA 	Keypress: left
111.5791 	DATA 	Keypress: right
113.7128 	DATA 	Keypress: left
115.9963 	DATA 	Keypress: right
117.9963 	DATA 	Keypress: right
120.0630 	DATA 	Keypress: right
122.0796 	DATA 	Keypress: right
124.0965 	DATA 	Keypress: right
126.3131 	DATA 	Keypress: left
128.4801 	DATA 	Keypress: left
130.9133 	DATA 	Keypress: right
133.1134 	DATA 	Keypress: left
135.3135 	DATA 	Keypress: right
137.4471 	DATA 	Keypress: right
139.6470 	DATA 	Keypress: right
141.6805 	DATA 	Keypress: right
143.7472 	DATA 	Keypress: right
145.8140 	DATA 	Keypress: right
147.9806 	DATA 	Keypress: right
150.1472 	DATA 	Keypress: right
152.2641 	DATA 	Keypress: right
154.4139 	DATA 	Keypress: right
156.6477 	DATA 	Keypress: left
158.7811 	DATA 	Keypress: left
160.8476 	DATA 	Keypress: left
162.8647 	DATA 	Keypress: left
164.8823 	DATA 	Keypress: left
167.0314 	DATA 	Keypress: right
169.1480 	DATA 	Keypress: right
171.2316 	DATA 	Keypress: right
173.2981 	DATA 	Keypress: left
175.2817 	DATA 	Keypress: right
177.3150 	DATA 	Keypress: left
179.3484 	DATA 	Keypress: right
181.4151 	DATA 	Keypress: left
183.6652 	DATA 	Keypress: right
185.8320 	DATA 	Keypress: right
187.9987 	DATA 	Keypress: right
190.0823 	DATA 	Keypress: right
192.1157 	DATA 	Keypress: right
194.3324 	DATA 	Keypress: left
195.2707 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
195.2721 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
195.2755 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
195.2796 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
195.2846 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
195.3188 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
209.5496 	DATA 	Keypress: space
211.2834 	DATA 	Keypress: left
214.6665 	DATA 	Keypress: right
217.6833 	DATA 	Keypress: left
220.9834 	DATA 	Keypress: left
224.1334 	DATA 	Keypress: right
227.3002 	DATA 	Keypress: left
231.0838 	DATA 	Keypress: left
234.4003 	DATA 	Keypress: left
237.5006 	DATA 	Keypress: left
240.5007 	DATA 	Keypress: left
243.5341 	DATA 	Keypress: left
246.4843 	DATA 	Keypress: left
249.3344 	DATA 	Keypress: left
252.7511 	DATA 	Keypress: left
255.8347 	DATA 	Keypress: left
258.9181 	DATA 	Keypress: right
261.9692 	DATA 	Keypress: right
264.9684 	DATA 	Keypress: right
267.8684 	DATA 	Keypress: right
270.8685 	DATA 	Keypress: left
272.2616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
273.1590 	DATA 	Keypress: space
274.8022 	DATA 	Keypress: left
277.4687 	DATA 	Keypress: left
279.9356 	DATA 	Keypress: right
282.2689 	DATA 	Keypress: left
286.2691 	DATA 	Keypress: right
288.7525 	DATA 	Keypress: right
291.1526 	DATA 	Keypress: right
293.5360 	DATA 	Keypress: right
296.1027 	DATA 	Keypress: right
298.9364 	DATA 	Keypress: right
301.4697 	DATA 	Keypress: left
304.0196 	DATA 	Keypress: right
306.4867 	DATA 	Keypress: right
308.8366 	DATA 	Keypress: right
311.6700 	DATA 	Keypress: right
314.1535 	DATA 	Keypress: right
316.6702 	DATA 	Keypress: right
319.2372 	DATA 	Keypress: left
321.7371 	DATA 	Keypress: left
324.2206 	DATA 	Keypress: right
327.6706 	DATA 	Keypress: left
334.2203 	DATA 	Keypress: right
335.9708 	DATA 	Keypress: right
338.3710 	DATA 	Keypress: right
340.8544 	DATA 	Keypress: right
343.2213 	DATA 	Keypress: right
345.5880 	DATA 	Keypress: right
347.8214 	DATA 	Keypress: right
350.1379 	DATA 	Keypress: right
352.5717 	DATA 	Keypress: left
355.0548 	DATA 	Keypress: left
355.9442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
371.3429 	DATA 	Keypress: return
371.4436 	EXP 	window1: mouseVisible = True
