13.1316 	INFO 	FRAME RATE: 60
51.7650 	DATA 	Keypress: left
54.3648 	DATA 	Keypress: left
57.0150 	DATA 	Keypress: left
59.6484 	DATA 	Keypress: right
62.2987 	DATA 	Keypress: right
64.9321 	DATA 	Keypress: right
67.6488 	DATA 	Keypress: right
70.2822 	DATA 	Keypress: left
72.9004 	DATA 	Keypress: right
75.5658 	DATA 	Keypress: left
78.0824 	DATA 	Keypress: right
80.6159 	DATA 	Keypress: right
83.2658 	DATA 	Keypress: left
83.3499 	DATA 	Keypress: right
84.6564 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
86.7882 	DATA 	Keypress: space
88.0995 	DATA 	Keypress: left
90.3829 	DATA 	Keypress: right
92.4679 	DATA 	Keypress: left
94.5328 	DATA 	Keypress: left
96.5998 	DATA 	Keypress: left
98.6498 	DATA 	Keypress: right
100.6165 	DATA 	Keypress: left
102.6499 	DATA 	Keypress: left
104.8501 	DATA 	Keypress: right
106.9335 	DATA 	Keypress: left
109.0503 	DATA 	Keypress: left
111.0499 	DATA 	Keypress: right
113.9004 	DATA 	Keypress: right
116.0339 	DATA 	Keypress: right
117.4838 	DATA 	Keypress: right
117.9838 	DATA 	Keypress: right
119.9006 	DATA 	Keypress: left
121.9338 	DATA 	Keypress: right
124.0006 	DATA 	Keypress: left
126.1510 	DATA 	Keypress: left
128.0341 	DATA 	Keypress: right
129.9842 	DATA 	Keypress: right
130.8010 	DATA 	Keypress: right
133.0177 	DATA 	Keypress: left
134.9011 	DATA 	Keypress: left
136.9678 	DATA 	Keypress: left
138.7344 	DATA 	Keypress: left
140.9693 	DATA 	Keypress: right
143.1847 	DATA 	Keypress: right
145.2181 	DATA 	Keypress: left
147.1348 	DATA 	Keypress: right
149.0183 	DATA 	Keypress: left
149.6016 	DATA 	Keypress: left
151.7517 	DATA 	Keypress: right
153.6685 	DATA 	Keypress: right
155.5019 	DATA 	Keypress: left
156.0019 	DATA 	Keypress: left
157.8185 	DATA 	Keypress: right
158.3520 	DATA 	Keypress: right
160.2352 	DATA 	Keypress: left
160.7200 	DATA 	Keypress: left
163.3021 	DATA 	Keypress: left
165.3198 	DATA 	Keypress: right
165.9020 	DATA 	Keypress: right
167.8021 	DATA 	Keypress: left
169.8690 	DATA 	Keypress: left
171.8858 	DATA 	Keypress: right
172.7724 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
172.7738 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
172.7788 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
172.7826 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
172.7875 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
172.8217 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
179.6870 	DATA 	Keypress: space
181.5193 	DATA 	Keypress: right
184.3695 	DATA 	Keypress: right
187.1362 	DATA 	Keypress: right
189.8864 	DATA 	Keypress: left
192.7699 	DATA 	Keypress: right
195.4032 	DATA 	Keypress: left
198.0860 	DATA 	Keypress: left
200.8701 	DATA 	Keypress: left
203.7367 	DATA 	Keypress: left
206.4203 	DATA 	Keypress: left
207.7567 	DATA 	Keypress: right
209.2205 	DATA 	Keypress: right
212.1205 	DATA 	Keypress: right
215.4373 	DATA 	Keypress: right
218.6040 	DATA 	Keypress: right
221.7708 	DATA 	Keypress: left
224.7710 	DATA 	Keypress: left
227.6044 	DATA 	Keypress: right
230.5046 	DATA 	Keypress: left
233.1545 	DATA 	Keypress: right
236.0047 	DATA 	Keypress: left
237.3561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
240.8975 	DATA 	Keypress: space
242.4048 	DATA 	Keypress: right
244.8383 	DATA 	Keypress: left
247.0885 	DATA 	Keypress: left
249.2715 	DATA 	Keypress: right
251.5385 	DATA 	Keypress: left
253.5887 	DATA 	Keypress: left
255.8386 	DATA 	Keypress: right
257.9221 	DATA 	Keypress: right
260.1556 	DATA 	Keypress: left
262.2722 	DATA 	Keypress: left
264.3389 	DATA 	Keypress: right
266.3557 	DATA 	Keypress: left
267.1723 	DATA 	Keypress: right
269.6557 	DATA 	Keypress: left
271.9560 	DATA 	Keypress: left
274.2060 	DATA 	Keypress: left
276.5728 	DATA 	Keypress: right
278.9230 	DATA 	Keypress: right
281.2230 	DATA 	Keypress: right
283.5231 	DATA 	Keypress: left
285.8564 	DATA 	Keypress: left
288.6412 	DATA 	Keypress: left
291.1900 	DATA 	Keypress: right
294.0734 	DATA 	Keypress: left
296.1233 	DATA 	Keypress: right
298.4235 	DATA 	Keypress: left
301.4235 	DATA 	Keypress: right
304.2071 	DATA 	Keypress: left
306.4238 	DATA 	Keypress: left
308.8739 	DATA 	Keypress: right
311.1740 	DATA 	Keypress: left
313.3575 	DATA 	Keypress: right
315.5909 	DATA 	Keypress: left
317.8075 	DATA 	Keypress: left
319.9410 	DATA 	Keypress: left
322.0591 	DATA 	Keypress: right
324.4412 	DATA 	Keypress: left
326.5413 	DATA 	Keypress: right
328.7579 	DATA 	Keypress: right
331.0412 	DATA 	Keypress: right
333.3415 	DATA 	Keypress: left
335.5416 	DATA 	Keypress: left
337.6083 	DATA 	Keypress: right
339.7918 	DATA 	Keypress: right
341.7418 	DATA 	Keypress: right
344.4584 	DATA 	Keypress: right
346.8918 	DATA 	Keypress: left
347.8149 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
350.5428 	DATA 	Keypress: space
350.6043 	EXP 	window1: mouseVisible = True
