10.6830 	INFO 	FRAME RATE: 60
40.6606 	DATA 	Keypress: space
42.1641 	DATA 	Keypress: right
44.9642 	DATA 	Keypress: left
47.7643 	DATA 	Keypress: right
50.5978 	DATA 	Keypress: right
53.3144 	DATA 	Keypress: left
56.2646 	DATA 	Keypress: right
59.1148 	DATA 	Keypress: right
61.9316 	DATA 	Keypress: left
64.4816 	DATA 	Keypress: right
67.4317 	DATA 	Keypress: left
70.3652 	DATA 	Keypress: left
72.9817 	DATA 	Keypress: right
75.6819 	DATA 	Keypress: left
78.3487 	DATA 	Keypress: left
80.9823 	DATA 	Keypress: left
83.6657 	DATA 	Keypress: left
86.1325 	DATA 	Keypress: right
88.8655 	DATA 	Keypress: right
91.5158 	DATA 	Keypress: left
94.2161 	DATA 	Keypress: left
95.5586 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
101.6307 	DATA 	Keypress: space
102.8497 	DATA 	Keypress: left
104.8498 	DATA 	Keypress: left
106.9332 	DATA 	Keypress: left
108.9833 	DATA 	Keypress: left
111.0832 	DATA 	Keypress: left
113.1502 	DATA 	Keypress: left
115.3833 	DATA 	Keypress: right
117.6336 	DATA 	Keypress: left
119.9174 	DATA 	Keypress: left
122.1005 	DATA 	Keypress: left
124.1340 	DATA 	Keypress: right
126.4840 	DATA 	Keypress: left
128.5674 	DATA 	Keypress: left
130.7175 	DATA 	Keypress: left
132.6842 	DATA 	Keypress: right
134.8342 	DATA 	Keypress: left
137.2677 	DATA 	Keypress: right
139.3844 	DATA 	Keypress: left
141.5345 	DATA 	Keypress: right
143.7846 	DATA 	Keypress: left
145.9680 	DATA 	Keypress: right
148.0848 	DATA 	Keypress: right
150.3348 	DATA 	Keypress: right
152.6515 	DATA 	Keypress: left
154.9517 	DATA 	Keypress: left
157.1352 	DATA 	Keypress: left
159.4686 	DATA 	Keypress: left
161.5353 	DATA 	Keypress: right
163.8854 	DATA 	Keypress: left
166.0522 	DATA 	Keypress: left
166.8213 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
166.8228 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
166.8261 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
166.8309 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
166.8368 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
166.8667 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
181.0081 	DATA 	Keypress: space
182.9868 	DATA 	Keypress: left
185.8529 	DATA 	Keypress: right
188.8863 	DATA 	Keypress: right
191.8698 	DATA 	Keypress: left
194.6866 	DATA 	Keypress: left
197.6201 	DATA 	Keypress: left
200.5535 	DATA 	Keypress: right
203.3868 	DATA 	Keypress: left
206.1703 	DATA 	Keypress: right
208.8703 	DATA 	Keypress: left
211.7206 	DATA 	Keypress: left
214.7707 	DATA 	Keypress: right
217.5874 	DATA 	Keypress: left
220.5042 	DATA 	Keypress: left
223.3875 	DATA 	Keypress: left
226.4378 	DATA 	Keypress: right
229.3225 	DATA 	Keypress: left
232.1047 	DATA 	Keypress: right
235.0382 	DATA 	Keypress: left
238.2381 	DATA 	Keypress: left
239.6964 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
244.1451 	DATA 	Keypress: space
245.6884 	DATA 	Keypress: right
248.0385 	DATA 	Keypress: left
250.4720 	DATA 	Keypress: left
252.9221 	DATA 	Keypress: left
255.2388 	DATA 	Keypress: left
257.7387 	DATA 	Keypress: left
260.0717 	DATA 	Keypress: left
262.2903 	DATA 	Keypress: right
264.6890 	DATA 	Keypress: left
267.0393 	DATA 	Keypress: left
269.5227 	DATA 	Keypress: left
271.8559 	DATA 	Keypress: right
274.2229 	DATA 	Keypress: right
276.6063 	DATA 	Keypress: right
278.8731 	DATA 	Keypress: left
281.3897 	DATA 	Keypress: left
283.7231 	DATA 	Keypress: right
286.1235 	DATA 	Keypress: left
288.4238 	DATA 	Keypress: right
290.7235 	DATA 	Keypress: right
293.0736 	DATA 	Keypress: left
295.4570 	DATA 	Keypress: left
297.7737 	DATA 	Keypress: right
300.2405 	DATA 	Keypress: left
302.5405 	DATA 	Keypress: right
304.8905 	DATA 	Keypress: left
307.4076 	DATA 	Keypress: left
309.8242 	DATA 	Keypress: left
312.2576 	DATA 	Keypress: right
314.7575 	DATA 	Keypress: right
317.2245 	DATA 	Keypress: left
319.7579 	DATA 	Keypress: left
322.0747 	DATA 	Keypress: left
324.3747 	DATA 	Keypress: left
326.6415 	DATA 	Keypress: right
329.1083 	DATA 	Keypress: left
331.6087 	DATA 	Keypress: right
334.0418 	DATA 	Keypress: left
334.9986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
344.4091 	DATA 	Mouse: Left button down, pos=(918,619)
344.5743 	DATA 	Keypress: space
344.6383 	EXP 	window1: mouseVisible = True
