PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB022M28,21,SQUARES,First_showed,exp,45,15,True,1,1,6,1.1507317000068724,right,-
PB022M28,22,SQUARES,First_showed,exp,45,15,False,0,1,7,0.9838095000013709,right,-
PB022M28,23,SQUARES,First_showed,exp,45,15,False,1,0,-,1.2007319999975152,right,-
PB022M28,24,SQUARES,First_showed,exp,45,15,True,2,0,-,0.5337917999713682,left,-
PB022M28,25,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5007135999621823,right,-
PB022M28,26,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7007763999863528,left,-
PB022M28,27,SQUARES,First_showed,exp,45,15,False,3,0,-,0.7338636000058614,left,-
PB022M28,28,SQUARES,First_showed,exp,45,15,False,4,0,-,1.2173573999898508,right,-
PB022M28,29,SQUARES,First_showed,exp,45,15,False,5,0,-,0.750567700015381,right,-
PB022M28,30,SQUARES,First_showed,exp,45,15,False,6,0,-,0.7505392000311986,right,-
PB022M28,31,SQUARES,First_showed,exp,45,15,False,7,0,-,0.5667926999740303,right,-
PB022M28,32,SQUARES,First_showed,exp,45,15,False,8,0,-,0.28400750004220754,right,-
PB022M28,33,SQUARES,First_showed,exp,45,15,True,9,0,-,1.2339130999753252,right,-
PB022M28,34,SQUARES,First_showed,exp,45,15,True,9,1,8,1.1005191000294872,left,-
PB022M28,35,SQUARES,First_showed,exp,45,15,True,8,0,-,0.9338728999719024,left,-
PB022M28,36,SQUARES,First_showed,exp,45,15,True,8,0,-,0.8170429000165313,right,-
PB022M28,37,SQUARES,First_showed,exp,45,15,True,7,0,-,2.5669026000541635,left,-
PB022M28,38,SQUARES,First_showed,exp,45,15,True,7,0,-,0.9507043000194244,right,-
PB022M28,39,SQUARES,First_showed,exp,45,15,True,6,0,-,1.333543099986855,right,-
PB022M28,40,SQUARES,First_showed,exp,45,15,True,6,0,-,1.000732299988158,left,-
PB022M28,41,SQUARES,First_showed,exp,45,15,True,5,0,-,1.36708609998459,right,-
PB022M28,42,SQUARES,First_showed,exp,45,15,False,5,1,9,1.0339549999916926,right,-
PB022M28,43,SQUARES,First_showed,exp,45,15,True,6,0,-,1.3006134000024758,left,-
PB022M28,44,SQUARES,First_showed,exp,45,15,True,6,1,10,1.30005970003549,left,-
PB022M28,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.3339441000134684,left,-
PB022M28,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,1.317580699978862,right,-
PB022M28,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839318999904208,right,-
PB022M28,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41684179997537285,left,-
PB022M28,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3339451999636367,left,-
PB022M28,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16708159999689087,left,-
PB022M28,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18403370003215969,left,-
PB022M28,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.10064439999405295,left,-
PB022M28,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.06708179996348917,right,-
PB022M28,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2173583999974653,left,-
PB022M28,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.20069690002128482,left,-
PB022M28,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.383517500013113,right,-
PB022M28,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7839929000474513,right,-
PB022M28,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8004689000081271,left,-
PB022M28,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7336125000147149,left,-
PB022M28,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6001065999735147,left,-
PB022M28,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7173827999504283,left,-
PB022M28,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4505089999875054,left,-
PB022M28,19,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.700610300002154,right,-
PB022M28,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6168456000159495,right,-
PB022M28,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4173148999689147,left,-
PB022M28,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43353479995857924,left,-
PB022M28,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.48409390001324937,left,-
PB022M28,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,0.7173784000333399,right,-
PB022M28,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3673150999820791,left,-
PB022M28,6,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.2672205000417307,left,-
PB022M28,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3172976999776438,left,-
PB022M28,8,CIRCLES,First_hidden,exp,45,15,False,2,1,3,0.4340859999647364,right,-
PB022M28,9,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.783729599963408,right,-
PB022M28,10,CIRCLES,First_hidden,exp,45,15,False,4,0,-,0.6506643000175245,right,-
PB022M28,11,CIRCLES,First_hidden,exp,45,15,True,5,0,-,0.7506862999871373,right,-
PB022M28,12,CIRCLES,First_hidden,exp,45,15,True,5,1,4,0.40078439994249493,right,-
PB022M28,13,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3672708999947645,left,-
PB022M28,14,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.3172982000396587,left,-
PB022M28,15,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.41726269997889176,left,-
PB022M28,16,CIRCLES,First_hidden,exp,45,15,False,3,1,5,0.8340607999707572,right,-
PB022M28,17,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.4005462999921292,right,-
PB022M28,18,CIRCLES,First_hidden,exp,45,15,True,4,1,6,0.40077670000027865,right,-
PB022M28,19,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45075329998508096,right,-
PB022M28,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.48404810001375154,right,-
PB022M28,21,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4506351000163704,right,-
PB022M28,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5173300000024028,right,-
PB022M28,23,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.46709950000513345,left,-
PB022M28,24,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.9673970000003465,left,-
PB022M28,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.45058579999022186,right,-
PB022M28,26,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.45058419997803867,left,-
PB022M28,27,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5673196000279859,left,-
PB022M28,28,CIRCLES,First_hidden,exp,45,15,True,4,1,8,0.4333984000259079,right,-
PB022M28,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.38377690000925213,left,-
PB022M28,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5504608000046574,left,-
PB022M28,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4999977000406943,right,-
PB022M28,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4674012999748811,right,-
PB022M28,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4673207000014372,left,-
PB022M28,34,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6673234999761917,right,-
PB022M28,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5171651000273414,right,-
PB022M28,36,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.38360559998545796,left,-
