20.1582 	INFO 	FRAME RATE: 60
193.8713 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
198.8332 	DATA 	Keypress: space
200.6971 	DATA 	Keypress: left
203.7474 	DATA 	Keypress: right
207.5307 	DATA 	Keypress: left
210.7139 	DATA 	Keypress: left
213.7319 	DATA 	Keypress: right
216.6645 	DATA 	Keypress: left
219.4644 	DATA 	Keypress: right
222.3314 	DATA 	Keypress: right
225.1829 	DATA 	Keypress: left
228.4815 	DATA 	Keypress: left
231.4982 	DATA 	Keypress: left
234.5650 	DATA 	Keypress: left
237.6152 	DATA 	Keypress: right
240.5652 	DATA 	Keypress: right
243.5489 	DATA 	Keypress: left
246.5824 	DATA 	Keypress: left
249.5825 	DATA 	Keypress: left
252.5992 	DATA 	Keypress: left
255.5325 	DATA 	Keypress: right
258.7328 	DATA 	Keypress: right
260.2565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
266.6713 	DATA 	Keypress: space
268.4497 	DATA 	Keypress: left
270.9665 	DATA 	Keypress: left
273.5664 	DATA 	Keypress: right
276.0166 	DATA 	Keypress: left
278.7334 	DATA 	Keypress: right
281.8849 	DATA 	Keypress: right
284.9667 	DATA 	Keypress: left
287.6172 	DATA 	Keypress: right
290.6339 	DATA 	Keypress: right
294.1506 	DATA 	Keypress: left
298.7013 	DATA 	Keypress: left
301.1176 	DATA 	Keypress: right
303.6680 	DATA 	Keypress: left
305.9681 	DATA 	Keypress: right
312.6850 	DATA 	Keypress: left
315.2181 	DATA 	Keypress: right
317.6852 	DATA 	Keypress: left
320.5868 	DATA 	Keypress: right
323.0355 	DATA 	Keypress: left
326.4517 	DATA 	Keypress: left
328.9188 	DATA 	Keypress: right
331.5021 	DATA 	Keypress: left
333.9190 	DATA 	Keypress: right
336.4693 	DATA 	Keypress: left
341.0857 	DATA 	Keypress: right
344.4526 	DATA 	Keypress: right
347.1357 	DATA 	Keypress: right
349.5534 	DATA 	Keypress: left
352.6027 	DATA 	Keypress: left
356.0200 	DATA 	Keypress: right
358.6038 	DATA 	Keypress: left
359.3948 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
368.7720 	DATA 	Keypress: return
368.9132 	EXP 	window1: mouseVisible = True
