13.4821 	INFO 	FRAME RATE: 60
33.6160 	DATA 	Keypress: space
35.0150 	DATA 	Keypress: right
36.2325 	DATA 	Keypress: right
37.5818 	DATA 	Keypress: left
37.7330 	DATA 	Keypress: left
40.3319 	DATA 	Keypress: right
40.5152 	DATA 	Keypress: left
41.7824 	DATA 	Keypress: left
43.4653 	DATA 	Keypress: left
46.0322 	DATA 	Keypress: right
46.9319 	DATA 	Keypress: right
49.5655 	DATA 	Keypress: left
49.8163 	DATA 	Keypress: left
52.1489 	DATA 	Keypress: right
52.3330 	DATA 	Keypress: right
54.7492 	DATA 	Keypress: left
54.9157 	DATA 	Keypress: left
57.6654 	DATA 	Keypress: right
57.9498 	DATA 	Keypress: right
60.4493 	DATA 	Keypress: left
60.6167 	DATA 	Keypress: left
63.1328 	DATA 	Keypress: left
63.2999 	DATA 	Keypress: left
65.6829 	DATA 	Keypress: left
65.8501 	DATA 	Keypress: left
68.5831 	DATA 	Keypress: left
68.7170 	DATA 	Keypress: left
68.9003 	DATA 	Keypress: left
71.2664 	DATA 	Keypress: left
71.4338 	DATA 	Keypress: left
73.9999 	DATA 	Keypress: left
74.1505 	DATA 	Keypress: left
76.5334 	DATA 	Keypress: left
76.7006 	DATA 	Keypress: left
79.3332 	DATA 	Keypress: right
82.0668 	DATA 	Keypress: right
85.0170 	DATA 	Keypress: left
87.7005 	DATA 	Keypress: right
89.0314 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
94.5443 	DATA 	Keypress: space
96.0174 	DATA 	Keypress: right
98.2008 	DATA 	Keypress: left
100.4676 	DATA 	Keypress: left
103.1343 	DATA 	Keypress: left
105.2511 	DATA 	Keypress: right
107.2845 	DATA 	Keypress: right
109.8346 	DATA 	Keypress: left
111.8027 	DATA 	Keypress: right
113.6845 	DATA 	Keypress: right
117.6683 	DATA 	Keypress: right
119.9683 	DATA 	Keypress: right
122.1017 	DATA 	Keypress: right
124.1516 	DATA 	Keypress: left
126.1853 	DATA 	Keypress: left
128.1685 	DATA 	Keypress: left
130.1354 	DATA 	Keypress: right
132.1522 	DATA 	Keypress: right
134.2523 	DATA 	Keypress: left
136.6358 	DATA 	Keypress: right
138.9524 	DATA 	Keypress: left
140.9858 	DATA 	Keypress: right
143.7192 	DATA 	Keypress: right
145.9025 	DATA 	Keypress: left
147.6694 	DATA 	Keypress: left
150.7528 	DATA 	Keypress: left
152.8861 	DATA 	Keypress: left
153.4865 	DATA 	Keypress: left
154.9541 	DATA 	Keypress: right
155.6198 	DATA 	Keypress: right
157.3864 	DATA 	Keypress: right
158.0867 	DATA 	Keypress: right
159.4365 	DATA 	Keypress: right
161.3699 	DATA 	Keypress: left
163.6199 	DATA 	Keypress: left
165.8033 	DATA 	Keypress: left
166.7405 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
166.7419 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
166.7470 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
166.7511 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
166.7565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
166.7841 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
179.5116 	DATA 	Keypress: space
181.3206 	DATA 	Keypress: left
184.2542 	DATA 	Keypress: left
187.0043 	DATA 	Keypress: left
189.9222 	DATA 	Keypress: right
193.1046 	DATA 	Keypress: right
194.3712 	DATA 	Keypress: right
196.0213 	DATA 	Keypress: left
196.1717 	DATA 	Keypress: left
198.8548 	DATA 	Keypress: right
199.1887 	DATA 	Keypress: right
201.6715 	DATA 	Keypress: right
201.9387 	DATA 	Keypress: right
204.4715 	DATA 	Keypress: right
204.7053 	DATA 	Keypress: right
207.3050 	DATA 	Keypress: right
207.5390 	DATA 	Keypress: right
209.9564 	DATA 	Keypress: right
212.9220 	DATA 	Keypress: right
215.9054 	DATA 	Keypress: left
218.6567 	DATA 	Keypress: left
221.6389 	DATA 	Keypress: right
224.4557 	DATA 	Keypress: right
227.4725 	DATA 	Keypress: left
230.4405 	DATA 	Keypress: left
233.3906 	DATA 	Keypress: right
236.1729 	DATA 	Keypress: right
237.4807 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
244.2300 	DATA 	Keypress: space
246.3232 	DATA 	Keypress: left
248.8067 	DATA 	Keypress: right
249.4569 	DATA 	Keypress: right
251.2567 	DATA 	Keypress: left
251.9731 	DATA 	Keypress: left
251.9734 	DATA 	Keypress: left
253.6581 	DATA 	Keypress: right
256.1568 	DATA 	Keypress: left
258.5904 	DATA 	Keypress: left
260.9238 	DATA 	Keypress: right
263.2405 	DATA 	Keypress: left
265.6574 	DATA 	Keypress: left
267.5408 	DATA 	Keypress: right
269.5408 	DATA 	Keypress: left
273.4409 	DATA 	Keypress: left
275.4243 	DATA 	Keypress: right
275.5909 	DATA 	Keypress: right
277.5911 	DATA 	Keypress: left
277.7077 	DATA 	Keypress: left
278.4911 	DATA 	Keypress: left
280.1245 	DATA 	Keypress: left
280.8247 	DATA 	Keypress: left
282.4413 	DATA 	Keypress: left
283.1746 	DATA 	Keypress: left
283.1749 	DATA 	Keypress: left
284.7081 	DATA 	Keypress: right
285.3254 	DATA 	Keypress: right
287.0252 	DATA 	Keypress: right
287.7911 	DATA 	Keypress: right
289.0917 	DATA 	Keypress: left
289.7579 	DATA 	Keypress: left
291.1083 	DATA 	Keypress: right
291.7087 	DATA 	Keypress: right
293.4750 	DATA 	Keypress: left
294.2753 	DATA 	Keypress: left
295.9585 	DATA 	Keypress: right
298.6753 	DATA 	Keypress: left
301.4253 	DATA 	Keypress: right
303.8587 	DATA 	Keypress: left
305.8255 	DATA 	Keypress: right
308.1755 	DATA 	Keypress: right
310.6424 	DATA 	Keypress: left
312.6925 	DATA 	Keypress: right
315.1593 	DATA 	Keypress: right
318.0593 	DATA 	Keypress: left
320.2427 	DATA 	Keypress: left
322.5430 	DATA 	Keypress: right
324.8928 	DATA 	Keypress: right
325.7816 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
380.7542 	DATA 	Keypress: space
380.8092 	EXP 	window1: mouseVisible = True
