9.4053 	INFO 	FRAME RATE: 60
131.2418 	DATA 	Keypress: left
133.3086 	DATA 	Keypress: left
135.5920 	DATA 	Keypress: left
137.6423 	DATA 	Keypress: right
140.0255 	DATA 	Keypress: right
141.0119 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
141.0133 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
141.0164 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
141.0223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
141.0272 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
141.0529 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
143.0709 	DATA 	Keypress: space
144.9423 	DATA 	Keypress: left
147.9257 	DATA 	Keypress: left
150.7260 	DATA 	Keypress: left
153.6261 	DATA 	Keypress: left
156.5595 	DATA 	Keypress: left
159.2095 	DATA 	Keypress: left
161.8595 	DATA 	Keypress: left
162.7930 	DATA 	Keypress: left
165.5098 	DATA 	Keypress: left
168.4267 	DATA 	Keypress: right
171.4435 	DATA 	Keypress: left
174.1769 	DATA 	Keypress: right
177.4270 	DATA 	Keypress: left
180.5104 	DATA 	Keypress: right
183.5438 	DATA 	Keypress: left
186.4935 	DATA 	Keypress: right
189.4785 	DATA 	Keypress: left
192.3440 	DATA 	Keypress: right
195.0443 	DATA 	Keypress: right
198.0278 	DATA 	Keypress: left
199.8110 	DATA 	Keypress: right
200.8610 	DATA 	Keypress: right
202.2679 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
203.7949 	DATA 	Keypress: space
205.2613 	DATA 	Keypress: right
207.6279 	DATA 	Keypress: left
209.8448 	DATA 	Keypress: right
212.0948 	DATA 	Keypress: right
214.5282 	DATA 	Keypress: left
216.9283 	DATA 	Keypress: left
219.4118 	DATA 	Keypress: right
221.6784 	DATA 	Keypress: left
224.1621 	DATA 	Keypress: left
226.5620 	DATA 	Keypress: left
229.4619 	DATA 	Keypress: right
232.0121 	DATA 	Keypress: left
234.4791 	DATA 	Keypress: left
236.8791 	DATA 	Keypress: left
239.0292 	DATA 	Keypress: left
241.0459 	DATA 	Keypress: right
243.4961 	DATA 	Keypress: right
245.9629 	DATA 	Keypress: left
248.4961 	DATA 	Keypress: left
250.9629 	DATA 	Keypress: left
253.2463 	DATA 	Keypress: right
255.5965 	DATA 	Keypress: right
257.9132 	DATA 	Keypress: right
260.0476 	DATA 	Keypress: right
262.4467 	DATA 	Keypress: right
264.6469 	DATA 	Keypress: right
266.8303 	DATA 	Keypress: right
269.2636 	DATA 	Keypress: left
271.6803 	DATA 	Keypress: right
272.5692 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
282.9126 	DATA 	Keypress: return
282.9772 	EXP 	window1: mouseVisible = True
