PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
188K23,14,SQUARES,First_showed,exp,45,15,True,2,0,-,0.28335839999999735,right,-
188K23,15,SQUARES,First_showed,exp,45,15,True,2,1,2,0.3338752999998178,right,-
188K23,16,SQUARES,First_showed,exp,45,15,False,1,1,3,0.21734779999997045,left,-
188K23,17,SQUARES,First_showed,exp,45,15,False,2,0,-,0.3507481000001462,left,-
188K23,18,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3506929999998647,left,-
188K23,19,SQUARES,First_showed,exp,45,15,True,3,1,4,0.3173424999999952,right,-
188K23,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.26671970000006695,right,-
188K23,21,SQUARES,First_showed,exp,45,15,True,2,0,-,0.3172319000000243,left,-
188K23,22,SQUARES,First_showed,exp,45,15,False,1,1,5,0.20053729999972347,left,-
188K23,23,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18402960000003077,right,-
188K23,24,SQUARES,First_showed,exp,45,15,True,2,1,6,0.20009509999999864,right,-
188K23,25,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4173992000000908,right,-
188K23,26,SQUARES,First_showed,exp,45,15,False,1,1,7,0.1839852000002793,left,-
188K23,27,SQUARES,First_showed,exp,45,15,True,2,0,-,0.21708339999986492,right,-
188K23,28,SQUARES,First_showed,exp,45,15,False,2,0,-,0.1669923999997991,right,-
188K23,29,SQUARES,First_showed,exp,45,15,True,3,0,-,0.26713240000026417,right,-
188K23,30,SQUARES,First_showed,exp,45,15,False,3,0,-,0.16717560000006415,left,-
188K23,31,SQUARES,First_showed,exp,45,15,True,4,0,-,0.23402070000020103,right,-
188K23,32,SQUARES,First_showed,exp,45,15,True,4,1,8,0.40059000000019296,right,-
188K23,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30070329999989553,right,-
188K23,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.30063780000000406,right,-
188K23,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4173195000003034,left,-
188K23,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.6672864000001937,left,-
188K23,37,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3172398000001522,left,-
188K23,38,SQUARES,First_showed,exp,45,15,False,2,0,-,0.40067009999984293,left,-
188K23,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.283842100000129,right,-
188K23,40,SQUARES,First_showed,exp,45,15,True,3,1,10,0.26693440000008195,right,-
188K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6339699999998629,right,-
188K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4840268999996624,left,-
188K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41713199999958306,right,-
188K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31725600000027043,left,-
188K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3507018000000244,right,-
188K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2505468999997902,left,-
188K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.16728999999986627,left,-
188K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.21735669999998208,left,-
188K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30045120000022507,right,-
188K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2672105999999985,left,-
188K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3340524000000187,left,-
188K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.30063109999991866,left,-
188K23,13,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.7171037000002798,right,-
188K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3838727999996081,left,-
188K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46734239999977945,right,-
188K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839664000000994,left,-
188K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46720300000015413,right,-
188K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3673275000001013,left,-
188K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3338699999999335,left,-
188K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.2837176000002728,left,-
188K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.617402200000015,right,-
188K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40067950000002384,left,-
188K23,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4006040999997822,left,-
188K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40070749999995314,right,-
188K23,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4674221000000216,right,-
188K23,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3338317000002462,left,-
188K23,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5005860999999641,left,-
188K23,8,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.4835608999997021,right,-
188K23,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5168548000001465,left,-
188K23,10,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.7007375999996839,right,-
188K23,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5838812000001781,left,-
188K23,12,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.4674058000000514,right,-
188K23,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.684103099999902,right,-
188K23,14,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4339052000000265,left,-
188K23,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5505992999997034,left,-
188K23,16,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4341107000000193,left,-
188K23,17,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4006976000000577,right,-
188K23,18,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.38395279999986087,right,-
188K23,19,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.4340462000000116,right,-
188K23,20,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.38385909999988144,right,-
188K23,21,CIRCLES,First_hidden,exp,45,15,False,-3,1,5,0.26724430000012944,right,-
188K23,22,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.46681779999971695,left,-
188K23,23,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.4339082999999846,right,-
188K23,24,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.4339170000002923,left,-
188K23,25,CIRCLES,First_hidden,exp,45,15,True,-1,1,6,0.3338334999998551,right,-
188K23,26,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.36734400000023015,right,-
188K23,27,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.3836311999998543,right,-
188K23,28,CIRCLES,First_hidden,exp,45,15,False,-3,1,7,0.6838754999998855,right,-
188K23,29,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.3173019999999269,right,-
188K23,30,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.1512791999998626,right,-
188K23,31,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.017285400000218942,right,-
188K23,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5839395999996668,right,-
188K23,33,CIRCLES,First_hidden,exp,45,15,True,0,1,8,0.3673278000001119,left,-
188K23,34,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.3173431000000164,left,-
188K23,35,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.500560200000109,right,-
188K23,36,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.16720409999970798,left,-
188K23,37,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.20063619999973525,left,-
188K23,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.35057770000003075,right,-
188K23,39,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3505703999999241,right,-
188K23,40,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3335243999999875,right,-
188K23,41,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.3839342999999644,right,-
