14.0175 	INFO 	FRAME RATE: 60
161.9881 	DATA 	Keypress: right
164.4048 	DATA 	Keypress: left
166.9050 	DATA 	Keypress: right
169.4383 	DATA 	Keypress: left
171.7552 	DATA 	Keypress: right
174.5053 	DATA 	Keypress: right
177.5053 	DATA 	Keypress: right
180.1886 	DATA 	Keypress: left
182.5889 	DATA 	Keypress: left
185.4403 	DATA 	Keypress: left
187.9557 	DATA 	Keypress: left
191.2057 	DATA 	Keypress: left
193.6059 	DATA 	Keypress: right
196.8728 	DATA 	Keypress: right
199.7074 	DATA 	Keypress: right
202.0893 	DATA 	Keypress: right
203.0968 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
203.0981 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
203.1013 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
203.1054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
203.1102 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
203.1434 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
216.0161 	DATA 	Keypress: space
217.9566 	DATA 	Keypress: left
220.9236 	DATA 	Keypress: left
223.9236 	DATA 	Keypress: left
226.8403 	DATA 	Keypress: left
229.8588 	DATA 	Keypress: left
232.9574 	DATA 	Keypress: left
235.9240 	DATA 	Keypress: right
238.9743 	DATA 	Keypress: right
241.8906 	DATA 	Keypress: right
244.9410 	DATA 	Keypress: left
247.8591 	DATA 	Keypress: left
250.8078 	DATA 	Keypress: right
253.7580 	DATA 	Keypress: right
256.8248 	DATA 	Keypress: left
259.8583 	DATA 	Keypress: left
262.8080 	DATA 	Keypress: right
265.7595 	DATA 	Keypress: left
268.6918 	DATA 	Keypress: left
271.5585 	DATA 	Keypress: left
274.4250 	DATA 	Keypress: left
275.8055 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
285.5241 	DATA 	Keypress: space
287.1258 	DATA 	Keypress: right
289.8258 	DATA 	Keypress: left
292.1759 	DATA 	Keypress: right
294.5425 	DATA 	Keypress: left
297.2092 	DATA 	Keypress: right
299.7094 	DATA 	Keypress: left
302.4095 	DATA 	Keypress: left
305.1931 	DATA 	Keypress: left
307.9432 	DATA 	Keypress: left
310.7600 	DATA 	Keypress: left
314.4434 	DATA 	Keypress: left
317.0937 	DATA 	Keypress: right
320.1935 	DATA 	Keypress: right
322.8770 	DATA 	Keypress: left
326.1104 	DATA 	Keypress: left
329.3105 	DATA 	Keypress: left
333.0273 	DATA 	Keypress: right
336.8608 	DATA 	Keypress: right
339.9276 	DATA 	Keypress: left
344.0110 	DATA 	Keypress: left
346.7111 	DATA 	Keypress: right
349.4624 	DATA 	Keypress: left
352.0112 	DATA 	Keypress: right
354.6946 	DATA 	Keypress: left
357.1614 	DATA 	Keypress: right
359.6304 	DATA 	Keypress: right
362.9616 	DATA 	Keypress: left
365.4451 	DATA 	Keypress: right
368.0785 	DATA 	Keypress: left
370.7954 	DATA 	Keypress: right
374.5620 	DATA 	Keypress: right
377.5287 	DATA 	Keypress: right
380.3791 	DATA 	Keypress: left
382.9790 	DATA 	Keypress: right
383.9840 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
392.2139 	DATA 	Keypress: space
392.3176 	EXP 	window1: mouseVisible = True
