PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
034K31,7,SQUARES,First_showed,exp,45,15,True,2,0,-,0.31703550000383984,right,-
034K31,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3505552999995416,left,-
034K31,9,SQUARES,First_showed,exp,45,15,False,1,1,3,0.2837757999950554,left,-
034K31,10,SQUARES,First_showed,exp,45,15,True,2,0,-,0.484023500001058,right,-
034K31,11,SQUARES,First_showed,exp,45,15,True,2,1,4,0.18386180000379682,right,-
034K31,12,SQUARES,First_showed,exp,45,15,True,1,0,-,0.2670368000108283,right,-
034K31,13,SQUARES,First_showed,exp,45,15,False,1,1,5,0.4672530999960145,left,-
034K31,14,SQUARES,First_showed,exp,45,15,False,2,0,-,0.15037889999803156,right,-
034K31,15,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28389260001131333,right,-
034K31,16,SQUARES,First_showed,exp,45,15,True,3,1,6,0.28384360000200104,right,-
034K31,17,SQUARES,First_showed,exp,45,15,True,2,0,-,0.30068310000933707,right,-
034K31,18,SQUARES,First_showed,exp,45,15,True,2,0,-,0.23411119999946095,left,-
034K31,19,SQUARES,First_showed,exp,45,15,False,1,1,7,0.33368890000565443,right,-
034K31,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.41720519999216776,left,-
034K31,21,SQUARES,First_showed,exp,45,15,True,2,1,8,0.41684029999305494,left,-
034K31,22,SQUARES,First_showed,exp,45,15,False,1,1,9,0.3837711000087438,right,-
034K31,23,SQUARES,First_showed,exp,45,15,False,2,0,-,0.5840529999986757,right,-
034K31,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.2006314000027487,right,-
034K31,25,SQUARES,First_showed,exp,45,15,True,3,1,10,0.21721719999914058,right,-
034K31,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48398699999961536,right,-
034K31,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28399879999051336,right,-
034K31,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2673337000014726,right,-
034K31,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23389030000544153,left,-
034K31,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25053940000361763,left,-
034K31,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2173149000009289,left,-
034K31,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2839068000030238,left,-
034K31,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2667827999975998,left,-
034K31,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23394800000824034,right,-
034K31,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.26736280000477564,right,-
034K31,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3672530000039842,right,-
034K31,12,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6668220999999903,right,-
034K31,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005228000023635,right,-
034K31,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5504575999948429,left,-
034K31,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3839879999868572,left,-
034K31,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38386990000435617,right,-
034K31,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46736009999585804,right,-
034K31,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43365790000825655,right,-
034K31,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5171635999868158,left,-
034K31,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.467311400003382,right,-
034K31,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.36727930000051856,right,-
034K31,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4006680000020424,left,-
034K31,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41735490001155995,right,-
034K31,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3673369000025559,left,-
034K31,5,CIRCLES,First_hidden,exp,45,15,False,1,1,1,0.5174288999987766,right,-
034K31,6,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4339059000049019,left,-
034K31,7,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.38400420000834856,right,-
034K31,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5673510000051465,left,-
034K31,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4005587999999989,left,-
034K31,10,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.4338677999912761,right,-
034K31,11,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.38355820000288077,left,-
034K31,12,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46727649999957066,left,-
034K31,13,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.3340382000023965,left,-
034K31,14,CIRCLES,First_hidden,exp,45,15,False,1,1,5,0.4674226999923121,left,-
034K31,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7673385999951279,right,-
034K31,16,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.583832699994673,left,-
034K31,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5339229000092018,right,-
034K31,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41735639999387786,left,-
034K31,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5173293999978341,left,-
034K31,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5005845000123372,right,-
034K31,21,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.3837764000054449,right,-
034K31,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.46719609999854583,left,-
034K31,23,CIRCLES,First_hidden,exp,45,15,True,0,1,8,0.4841747000027681,left,-
034K31,24,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5002189000078943,left,-
034K31,25,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.43323769999551587,right,-
034K31,26,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.4503082000010181,left,-
034K31,27,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.4502769999962766,right,-
034K31,28,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.4002745000034338,left,-
034K31,29,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.4505056999914814,left,-
034K31,30,CIRCLES,First_hidden,exp,45,15,True,-4,0,-,0.7337440999981482,left,-
034K31,31,CIRCLES,First_hidden,exp,45,15,False,-4,1,9,0.4505812999996124,left,-
034K31,32,CIRCLES,First_hidden,exp,45,15,False,-3,0,-,0.43369029999303166,right,-
034K31,33,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.35023709999222774,right,-
034K31,34,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.25051270000403747,right,-
034K31,35,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.383652800010168,right,-
034K31,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6335935999959474,left,-
034K31,37,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6672381999960635,left,-
034K31,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8504457999952137,right,-
034K31,39,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5339858999941498,right,-
034K31,40,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46727339999051765,left,-
034K31,41,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.5173385999951279,left,-
