10.9311 	INFO 	FRAME RATE: 60
23.1238 	DATA 	Keypress: space
24.4968 	DATA 	Keypress: left
27.5803 	DATA 	Keypress: right
30.4304 	DATA 	Keypress: left
33.2805 	DATA 	Keypress: right
36.0474 	DATA 	Keypress: right
39.2473 	DATA 	Keypress: left
42.0975 	DATA 	Keypress: right
44.7809 	DATA 	Keypress: left
47.4976 	DATA 	Keypress: right
50.4645 	DATA 	Keypress: right
53.7812 	DATA 	Keypress: right
56.7147 	DATA 	Keypress: right
59.6982 	DATA 	Keypress: right
62.4981 	DATA 	Keypress: left
65.4147 	DATA 	Keypress: right
68.1651 	DATA 	Keypress: right
71.0652 	DATA 	Keypress: right
73.8653 	DATA 	Keypress: right
76.5165 	DATA 	Keypress: right
79.4324 	DATA 	Keypress: left
80.9601 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
102.9064 	DATA 	Keypress: space
104.2163 	DATA 	Keypress: left
106.5164 	DATA 	Keypress: right
108.9498 	DATA 	Keypress: left
111.0845 	DATA 	Keypress: right
113.5830 	DATA 	Keypress: left
116.1667 	DATA 	Keypress: right
118.9001 	DATA 	Keypress: right
121.6500 	DATA 	Keypress: right
124.0003 	DATA 	Keypress: left
126.1337 	DATA 	Keypress: left
128.2172 	DATA 	Keypress: right
130.4839 	DATA 	Keypress: right
133.2841 	DATA 	Keypress: left
135.6675 	DATA 	Keypress: right
139.1020 	DATA 	Keypress: right
141.8510 	DATA 	Keypress: left
144.2844 	DATA 	Keypress: left
147.1523 	DATA 	Keypress: left
149.7013 	DATA 	Keypress: left
151.9182 	DATA 	Keypress: right
154.2348 	DATA 	Keypress: right
156.7348 	DATA 	Keypress: left
159.3681 	DATA 	Keypress: right
161.8518 	DATA 	Keypress: right
164.2018 	DATA 	Keypress: right
167.0183 	DATA 	Keypress: right
169.4699 	DATA 	Keypress: right
171.9686 	DATA 	Keypress: right
175.2853 	DATA 	Keypress: right
177.6020 	DATA 	Keypress: left
178.5220 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
178.5234 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
178.5282 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
178.5322 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
178.5370 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
178.5839 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
192.5270 	DATA 	Keypress: space
194.3362 	DATA 	Keypress: right
197.4363 	DATA 	Keypress: right
200.6530 	DATA 	Keypress: left
203.8865 	DATA 	Keypress: left
206.8701 	DATA 	Keypress: left
209.9701 	DATA 	Keypress: right
212.9868 	DATA 	Keypress: left
216.0703 	DATA 	Keypress: left
218.9871 	DATA 	Keypress: left
222.3373 	DATA 	Keypress: right
225.4874 	DATA 	Keypress: left
228.5706 	DATA 	Keypress: right
231.5709 	DATA 	Keypress: left
234.4377 	DATA 	Keypress: left
238.3211 	DATA 	Keypress: left
241.6712 	DATA 	Keypress: left
244.8045 	DATA 	Keypress: right
248.1047 	DATA 	Keypress: left
251.3382 	DATA 	Keypress: left
254.5383 	DATA 	Keypress: right
255.9023 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
259.8244 	DATA 	Keypress: space
262.3552 	DATA 	Keypress: left
264.8400 	DATA 	Keypress: left
267.3222 	DATA 	Keypress: left
271.8389 	DATA 	Keypress: left
274.2225 	DATA 	Keypress: right
276.6558 	DATA 	Keypress: right
279.2224 	DATA 	Keypress: left
281.7227 	DATA 	Keypress: left
284.3228 	DATA 	Keypress: left
287.4395 	DATA 	Keypress: left
290.8564 	DATA 	Keypress: right
293.5230 	DATA 	Keypress: right
296.5731 	DATA 	Keypress: right
299.3898 	DATA 	Keypress: right
302.4235 	DATA 	Keypress: left
305.2401 	DATA 	Keypress: right
308.2569 	DATA 	Keypress: right
310.7236 	DATA 	Keypress: left
313.9571 	DATA 	Keypress: right
317.0073 	DATA 	Keypress: left
319.5574 	DATA 	Keypress: left
321.9420 	DATA 	Keypress: left
324.5576 	DATA 	Keypress: left
327.0587 	DATA 	Keypress: left
329.5077 	DATA 	Keypress: left
332.6912 	DATA 	Keypress: left
335.3412 	DATA 	Keypress: left
337.8746 	DATA 	Keypress: right
340.6747 	DATA 	Keypress: right
343.0747 	DATA 	Keypress: left
345.6917 	DATA 	Keypress: right
348.0916 	DATA 	Keypress: left
350.7751 	DATA 	Keypress: right
351.5752 	DATA 	Keypress: up
353.7585 	DATA 	Keypress: left
356.9086 	DATA 	Keypress: right
359.6586 	DATA 	Keypress: right
362.2754 	DATA 	Keypress: left
363.1330 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
373.7253 	DATA 	Keypress: space
373.7893 	EXP 	window1: mouseVisible = True
