PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB017K26,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38424230000237003,left,-
PB017K26,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3671553999884054,left,-
PB017K26,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3507386000128463,left,-
PB017K26,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33395249999011867,left,-
PB017K26,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35050510001019575,left,-
PB017K26,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46732220001285896,right,-
PB017K26,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3505742999841459,left,-
PB017K26,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.35054710000986233,right,-
PB017K26,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43382399997790344,left,-
PB017K26,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40057150000939146,right,-
PB017K26,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6510525999765377,right,-
PB017K26,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46716259999084286,left,-
PB017K26,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4502918000216596,left,-
PB017K26,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5342901999829337,left,-
PB017K26,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43427920000976883,right,-
PB017K26,9,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.46720849999110214,right,-
PB017K26,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4505829999980051,right,-
PB017K26,11,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.3674427999940235,left,-
PB017K26,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3507947000034619,left,-
PB017K26,13,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.3342930999933742,right,-
PB017K26,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4011330000066664,right,-
PB017K26,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.31737469998188317,right,-
PB017K26,16,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.3672835000033956,left,-
PB017K26,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6339958000171464,right,-
PB017K26,18,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.4507556000025943,left,-
PB017K26,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.800553500012029,right,-
PB017K26,20,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.8339481000148226,right,-
PB017K26,21,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.48424280001199804,right,-
PB017K26,22,CIRCLES,First_hidden,exp,45,15,False,0,1,7,0.4674159999995027,right,-
PB017K26,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3674167999997735,right,-
PB017K26,24,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.33369309999397956,left,-
PB017K26,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40105339998262934,right,-
PB017K26,26,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.6169102999847382,left,-
PB017K26,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5004835999861825,right,-
PB017K26,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38426230000914074,left,-
PB017K26,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8670432000071742,right,-
PB017K26,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5673966000031214,left,-
PB017K26,31,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7340251000132412,right,-
PB017K26,32,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.5507266000204254,left,-
PB017K26,33,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.5007627999875695,right,-
PB017K26,34,CIRCLES,First_hidden,exp,45,15,False,-2,1,9,0.7508936999947764,right,-
PB017K26,35,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.7008182999852579,right,-
PB017K26,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.46703890000935644,right,-
PB017K26,37,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.36764410001342185,right,-
PB017K26,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3675994999939576,right,-
PB017K26,39,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.3509360000025481,left,-
