10.0777 	INFO 	FRAME RATE: 60
25.8697 	DATA 	Keypress: space
27.5937 	DATA 	Keypress: right
30.5605 	DATA 	Keypress: left
33.3105 	DATA 	Keypress: right
36.2441 	DATA 	Keypress: left
39.0774 	DATA 	Keypress: left
41.8776 	DATA 	Keypress: right
44.5777 	DATA 	Keypress: left
47.3277 	DATA 	Keypress: right
49.9612 	DATA 	Keypress: left
52.5781 	DATA 	Keypress: right
55.2447 	DATA 	Keypress: left
57.8282 	DATA 	Keypress: left
60.4948 	DATA 	Keypress: left
62.9949 	DATA 	Keypress: left
65.6449 	DATA 	Keypress: right
68.3952 	DATA 	Keypress: right
70.9786 	DATA 	Keypress: left
73.6455 	DATA 	Keypress: left
76.2788 	DATA 	Keypress: left
78.7789 	DATA 	Keypress: right
80.1891 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
81.9396 	DATA 	Keypress: space
83.2790 	DATA 	Keypress: right
85.4972 	DATA 	Keypress: right
87.6295 	DATA 	Keypress: right
89.7958 	DATA 	Keypress: right
91.8638 	DATA 	Keypress: right
94.1139 	DATA 	Keypress: right
96.3794 	DATA 	Keypress: left
98.5469 	DATA 	Keypress: right
100.8963 	DATA 	Keypress: left
102.9965 	DATA 	Keypress: right
105.2798 	DATA 	Keypress: right
107.4467 	DATA 	Keypress: right
109.6132 	DATA 	Keypress: right
111.8468 	DATA 	Keypress: right
114.1795 	DATA 	Keypress: right
116.3466 	DATA 	Keypress: left
118.4966 	DATA 	Keypress: right
120.8304 	DATA 	Keypress: right
123.1471 	DATA 	Keypress: right
125.2973 	DATA 	Keypress: right
127.7143 	DATA 	Keypress: right
129.9472 	DATA 	Keypress: right
132.3819 	DATA 	Keypress: right
134.7809 	DATA 	Keypress: left
137.1143 	DATA 	Keypress: right
139.3311 	DATA 	Keypress: right
141.5644 	DATA 	Keypress: right
143.8979 	DATA 	Keypress: right
146.4481 	DATA 	Keypress: left
148.7981 	DATA 	Keypress: right
151.0649 	DATA 	Keypress: right
153.4648 	DATA 	Keypress: left
155.7981 	DATA 	Keypress: left
158.2819 	DATA 	Keypress: right
160.9996 	DATA 	Keypress: left
163.8486 	DATA 	Keypress: left
164.7177 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
164.7191 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
164.7238 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
164.7278 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
164.7329 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
164.7691 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
166.7283 	DATA 	Keypress: space
169.0988 	DATA 	Keypress: right
172.3156 	DATA 	Keypress: left
175.1824 	DATA 	Keypress: right
178.6991 	DATA 	Keypress: right
181.5659 	DATA 	Keypress: right
184.5159 	DATA 	Keypress: right
187.4495 	DATA 	Keypress: right
190.4662 	DATA 	Keypress: left
193.4163 	DATA 	Keypress: left
196.2832 	DATA 	Keypress: right
199.1833 	DATA 	Keypress: left
202.0000 	DATA 	Keypress: right
204.8668 	DATA 	Keypress: left
207.7502 	DATA 	Keypress: left
210.5836 	DATA 	Keypress: left
213.4671 	DATA 	Keypress: right
216.3016 	DATA 	Keypress: left
219.2338 	DATA 	Keypress: right
222.0006 	DATA 	Keypress: right
224.9341 	DATA 	Keypress: left
226.3197 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
228.0088 	DATA 	Keypress: space
229.5008 	DATA 	Keypress: right
231.9013 	DATA 	Keypress: left
234.2011 	DATA 	Keypress: left
236.4678 	DATA 	Keypress: right
238.9514 	DATA 	Keypress: left
241.3513 	DATA 	Keypress: right
243.8183 	DATA 	Keypress: right
246.2682 	DATA 	Keypress: left
248.7683 	DATA 	Keypress: right
251.2518 	DATA 	Keypress: left
253.5015 	DATA 	Keypress: left
255.7850 	DATA 	Keypress: left
258.1021 	DATA 	Keypress: left
260.3354 	DATA 	Keypress: right
262.6690 	DATA 	Keypress: left
265.0188 	DATA 	Keypress: left
267.2355 	DATA 	Keypress: right
269.8191 	DATA 	Keypress: left
272.0857 	DATA 	Keypress: left
274.4027 	DATA 	Keypress: left
276.6359 	DATA 	Keypress: right
278.9859 	DATA 	Keypress: left
281.4358 	DATA 	Keypress: right
283.7529 	DATA 	Keypress: left
286.0863 	DATA 	Keypress: left
286.8774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
288.7068 	DATA 	Keypress: space
288.7638 	EXP 	window1: mouseVisible = True
