PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB058K40,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.8006873000413179,right,-
PB058K40,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.700678399996832,right,-
PB058K40,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.650585800060071,right,-
PB058K40,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6505427999654785,right,-
PB058K40,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.6339881999883801,right,-
PB058K40,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6501852000365034,right,-
PB058K40,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6507339000236243,right,-
PB058K40,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,1.3504176000133157,left,-
PB058K40,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7171730999834836,left,-
PB058K40,6,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.6838451999938115,left,-
PB058K40,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7336188000626862,right,-
PB058K40,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8007269999943674,left,-
PB058K40,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9672956999856979,right,-
PB058K40,10,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9005193000193685,right,-
PB058K40,11,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.8672841000370681,left,-
PB058K40,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7671689999988303,right,-
PB058K40,13,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.8506658999249339,right,-
PB058K40,14,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8506446999963373,right,-
PB058K40,15,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7501632999628782,right,-
PB058K40,16,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.6172839000355452,right,-
PB058K40,17,CIRCLES,First_hidden,exp,45,15,False,-1,1,5,0.7171502000419423,left,-
PB058K40,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7340357999783009,right,-
PB058K40,19,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.683821800048463,left,-
PB058K40,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9338955000275746,right,-
PB058K40,21,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.8340285999001935,right,-
PB058K40,22,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6839717000257224,right,-
PB058K40,23,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7337460999842733,right,-
PB058K40,24,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.43392019998282194,right,-
PB058K40,25,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7505207000067458,right,-
PB058K40,26,CIRCLES,First_hidden,exp,45,15,False,-2,1,7,0.7172851000213996,left,-
PB058K40,27,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7006314999889582,right,-
PB058K40,28,CIRCLES,First_hidden,exp,45,15,True,-1,1,8,0.6671686000190675,right,-
PB058K40,29,CIRCLES,First_hidden,exp,45,15,False,-2,1,9,0.6838449999922886,left,-
PB058K40,30,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.6501866000471637,left,-
PB058K40,31,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.6339460000162944,left,-
PB058K40,32,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5838284000055864,left,-
PB058K40,33,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7338812000816688,right,-
PB058K40,34,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.6670153000159189,left,-
PB058K40,35,CIRCLES,First_hidden,exp,45,15,False,3,0,-,0.6006032000295818,left,-
PB058K40,36,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.9172630000393838,right,-
PB058K40,37,CIRCLES,First_hidden,exp,45,15,True,4,1,10,0.9837541000451893,left,-
