18.1483 	INFO 	FRAME RATE: 60
71.3259 	DATA 	Keypress: space
74.0158 	DATA 	Keypress: right
77.5659 	DATA 	Keypress: right
80.5493 	DATA 	Keypress: left
83.6995 	DATA 	Keypress: right
86.7664 	DATA 	Keypress: right
89.9330 	DATA 	Keypress: left
92.8833 	DATA 	Keypress: right
96.0500 	DATA 	Keypress: right
99.2499 	DATA 	Keypress: right
102.2167 	DATA 	Keypress: right
105.1336 	DATA 	Keypress: right
108.1671 	DATA 	Keypress: right
111.2339 	DATA 	Keypress: right
114.1507 	DATA 	Keypress: right
116.9673 	DATA 	Keypress: right
119.8507 	DATA 	Keypress: right
122.6842 	DATA 	Keypress: right
125.5175 	DATA 	Keypress: left
128.2344 	DATA 	Keypress: left
131.1357 	DATA 	Keypress: left
132.6300 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
151.3614 	DATA 	Keypress: space
152.8354 	DATA 	Keypress: right
155.4686 	DATA 	Keypress: left
159.2857 	DATA 	Keypress: right
161.6357 	DATA 	Keypress: left
164.7542 	DATA 	Keypress: left
167.5358 	DATA 	Keypress: left
169.9859 	DATA 	Keypress: right
172.6860 	DATA 	Keypress: left
175.4527 	DATA 	Keypress: left
177.9198 	DATA 	Keypress: left
180.3864 	DATA 	Keypress: left
183.1697 	DATA 	Keypress: left
186.3866 	DATA 	Keypress: left
188.9865 	DATA 	Keypress: left
191.4201 	DATA 	Keypress: right
193.9368 	DATA 	Keypress: left
196.7535 	DATA 	Keypress: left
199.2704 	DATA 	Keypress: left
201.8704 	DATA 	Keypress: right
204.3205 	DATA 	Keypress: right
206.8707 	DATA 	Keypress: left
209.1040 	DATA 	Keypress: left
211.4709 	DATA 	Keypress: left
213.8376 	DATA 	Keypress: right
216.8544 	DATA 	Keypress: right
220.3711 	DATA 	Keypress: right
223.7378 	DATA 	Keypress: left
226.1214 	DATA 	Keypress: left
229.1883 	DATA 	Keypress: left
231.8882 	DATA 	Keypress: left
234.4383 	DATA 	Keypress: right
237.5385 	DATA 	Keypress: left
240.7053 	DATA 	Keypress: left
243.1550 	DATA 	Keypress: left
246.5069 	DATA 	Keypress: left
247.3592 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
247.3606 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
247.3657 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
247.3698 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
247.3746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
247.3996 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
266.3020 	DATA 	Keypress: space
268.2229 	DATA 	Keypress: left
271.3230 	DATA 	Keypress: left
274.4564 	DATA 	Keypress: right
277.6399 	DATA 	Keypress: right
280.8232 	DATA 	Keypress: right
283.8234 	DATA 	Keypress: left
286.6404 	DATA 	Keypress: right
289.5902 	DATA 	Keypress: left
292.6905 	DATA 	Keypress: right
295.7572 	DATA 	Keypress: left
298.6740 	DATA 	Keypress: right
301.7242 	DATA 	Keypress: right
304.7575 	DATA 	Keypress: right
307.6411 	DATA 	Keypress: right
310.6410 	DATA 	Keypress: left
313.6246 	DATA 	Keypress: right
316.6749 	DATA 	Keypress: right
319.7415 	DATA 	Keypress: left
322.7083 	DATA 	Keypress: right
325.5083 	DATA 	Keypress: right
326.9321 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
341.5517 	DATA 	Keypress: space
343.0923 	DATA 	Keypress: right
345.7424 	DATA 	Keypress: left
348.9758 	DATA 	Keypress: right
351.5260 	DATA 	Keypress: left
354.7261 	DATA 	Keypress: right
357.7274 	DATA 	Keypress: right
362.4597 	DATA 	Keypress: right
366.7099 	DATA 	Keypress: left
370.6931 	DATA 	Keypress: right
374.5101 	DATA 	Keypress: right
379.8437 	DATA 	Keypress: right
383.7772 	DATA 	Keypress: right
388.7108 	DATA 	Keypress: right
392.6775 	DATA 	Keypress: right
396.8110 	DATA 	Keypress: left
401.4943 	DATA 	Keypress: left
406.6279 	DATA 	Keypress: right
411.4449 	DATA 	Keypress: right
415.4282 	DATA 	Keypress: right
419.1617 	DATA 	Keypress: right
423.1452 	DATA 	Keypress: left
427.0622 	DATA 	Keypress: left
431.4790 	DATA 	Keypress: left
434.9123 	DATA 	Keypress: right
438.8459 	DATA 	Keypress: right
442.4627 	DATA 	Keypress: right
447.0294 	DATA 	Keypress: right
451.1964 	DATA 	Keypress: right
454.2465 	DATA 	Keypress: left
458.2466 	DATA 	Keypress: left
461.1299 	DATA 	Keypress: right
463.6634 	DATA 	Keypress: left
464.4699 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
478.4499 	DATA 	Keypress: return
478.5091 	EXP 	window1: mouseVisible = True
