PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB040M36,33,SQUARES,First_showed,exp,45,15,False,0,0,-,1.8339849999174476,right,-
PB040M36,34,SQUARES,First_showed,exp,45,15,True,1,0,-,0.517342499922961,right,-
PB040M36,35,SQUARES,First_showed,exp,45,15,True,1,1,10,0.6338564000325277,left,-
PB040M36,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.933961599948816,left,-
PB040M36,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.8500881999498233,left,-
PB040M36,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46745100000407547,right,-
PB040M36,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.7841158000519499,right,-
PB040M36,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5004936999175698,left,-
PB040M36,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3840970000019297,right,-
PB040M36,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4338180999038741,right,-
PB040M36,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3674572999589145,left,-
PB040M36,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3172113000182435,right,-
PB040M36,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46729569998569787,right,-
PB040M36,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46743590000551194,right,-
PB040M36,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46702959993854165,right,-
PB040M36,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6172372999135405,left,-
PB040M36,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46743979991879314,left,-
PB040M36,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4842428000411019,right,-
PB040M36,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4005315999966115,left,-
PB040M36,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45049650000873953,right,-
PB040M36,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48404150002170354,left,-
PB040M36,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.433986600022763,right,-
PB040M36,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5172081999480724,left,-
PB040M36,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.41738939995411783,left,-
PB040M36,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43358970002736896,right,-
PB040M36,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5006195999449119,right,-
PB040M36,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6173185999505222,right,-
PB040M36,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6172990000341088,right,-
PB040M36,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8837758000008762,right,-
PB040M36,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.9672594999428838,right,-
PB040M36,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9335065999766812,left,-
PB040M36,9,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.9333619000390172,left,-
PB040M36,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0004086999688298,left,-
PB040M36,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1506288000382483,right,-
PB040M36,12,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.8171616999898106,right,-
PB040M36,13,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,0.7837105999933556,right,-
PB040M36,14,CIRCLES,First_hidden,exp,45,15,False,-2,1,3,1.1838245000690222,right,-
PB040M36,15,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.2508150000358,right,-
PB040M36,16,CIRCLES,First_hidden,exp,45,15,True,-1,1,4,1.0508120000595227,right,-
PB040M36,17,CIRCLES,First_hidden,exp,45,15,False,-2,1,5,0.9171083000255749,left,-
PB040M36,18,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.9005671999184415,right,-
PB040M36,19,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9167796999681741,right,-
PB040M36,20,CIRCLES,First_hidden,exp,45,15,True,0,1,6,1.6173717000056058,right,-
PB040M36,21,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,1.000646400032565,right,-
PB040M36,22,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.183564499951899,left,-
PB040M36,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7839511999627575,right,-
PB040M36,24,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.7006800998933613,right,-
PB040M36,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.8836899999296293,right,-
PB040M36,26,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8340092999860644,right,-
PB040M36,27,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.7005634000524879,right,-
PB040M36,28,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,2.28385840007104,left,-
PB040M36,29,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,0.883949099923484,left,-
PB040M36,30,CIRCLES,First_hidden,exp,45,15,True,-2,0,-,2.30068260000553,right,-
PB040M36,31,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,2.250659699901007,right,-
PB040M36,32,CIRCLES,First_hidden,exp,45,15,True,-3,0,-,0.7671336999628693,right,-
PB040M36,33,CIRCLES,First_hidden,exp,45,15,False,-4,1,9,0.9673479000339285,right,-
PB040M36,34,CIRCLES,First_hidden,exp,45,15,False,-3,0,-,1.6673541000345722,right,-
PB040M36,35,CIRCLES,First_hidden,exp,45,15,False,-2,0,-,0.9337972999783233,right,-
PB040M36,36,CIRCLES,First_hidden,exp,45,15,False,-1,0,-,0.8339515998959541,left,-
PB040M36,37,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.1673540000338107,left,-
PB040M36,38,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.767088899970986,right,-
PB040M36,39,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.9006110000191256,right,-
