10.5564 	INFO 	FRAME RATE: 60
90.2894 	DATA 	Keypress: right
92.5063 	DATA 	Keypress: right
94.6075 	DATA 	Keypress: left
96.8064 	DATA 	Keypress: right
99.0898 	DATA 	Keypress: right
101.1232 	DATA 	Keypress: right
103.3567 	DATA 	Keypress: right
105.4234 	DATA 	Keypress: left
107.6067 	DATA 	Keypress: left
109.7901 	DATA 	Keypress: left
111.9403 	DATA 	Keypress: right
114.1404 	DATA 	Keypress: left
116.2904 	DATA 	Keypress: right
118.3405 	DATA 	Keypress: left
120.6906 	DATA 	Keypress: left
123.0573 	DATA 	Keypress: left
125.3740 	DATA 	Keypress: right
127.5406 	DATA 	Keypress: left
129.7076 	DATA 	Keypress: left
131.8407 	DATA 	Keypress: left
132.7276 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
132.7289 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
132.7338 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
132.7377 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
132.7428 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
132.7678 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
133.8582 	DATA 	Keypress: space
135.6076 	DATA 	Keypress: right
138.8580 	DATA 	Keypress: right
141.7913 	DATA 	Keypress: right
144.7580 	DATA 	Keypress: right
147.5915 	DATA 	Keypress: right
150.4083 	DATA 	Keypress: right
153.1249 	DATA 	Keypress: right
155.9753 	DATA 	Keypress: left
158.7752 	DATA 	Keypress: right
161.6588 	DATA 	Keypress: right
164.4755 	DATA 	Keypress: right
167.3589 	DATA 	Keypress: right
170.1758 	DATA 	Keypress: right
173.1090 	DATA 	Keypress: left
176.6426 	DATA 	Keypress: left
179.3760 	DATA 	Keypress: right
182.3927 	DATA 	Keypress: right
185.4428 	DATA 	Keypress: left
188.2429 	DATA 	Keypress: left
191.1098 	DATA 	Keypress: left
192.4521 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
193.9614 	DATA 	Keypress: space
195.4432 	DATA 	Keypress: right
197.8100 	DATA 	Keypress: right
200.0269 	DATA 	Keypress: left
202.3435 	DATA 	Keypress: right
204.5770 	DATA 	Keypress: right
206.9115 	DATA 	Keypress: left
209.3436 	DATA 	Keypress: right
211.6103 	DATA 	Keypress: left
213.8273 	DATA 	Keypress: left
216.4608 	DATA 	Keypress: left
218.8275 	DATA 	Keypress: left
221.2946 	DATA 	Keypress: left
223.8777 	DATA 	Keypress: left
226.2777 	DATA 	Keypress: right
228.6445 	DATA 	Keypress: left
231.0945 	DATA 	Keypress: left
233.6446 	DATA 	Keypress: left
236.2281 	DATA 	Keypress: right
238.9281 	DATA 	Keypress: left
241.2115 	DATA 	Keypress: left
243.3448 	DATA 	Keypress: left
245.6449 	DATA 	Keypress: left
248.0117 	DATA 	Keypress: left
250.5616 	DATA 	Keypress: left
252.9452 	DATA 	Keypress: left
255.5455 	DATA 	Keypress: left
258.0288 	DATA 	Keypress: right
260.6788 	DATA 	Keypress: right
263.0456 	DATA 	Keypress: right
265.5804 	DATA 	Keypress: right
267.7957 	DATA 	Keypress: right
270.0959 	DATA 	Keypress: right
272.4626 	DATA 	Keypress: right
274.6626 	DATA 	Keypress: right
276.7795 	DATA 	Keypress: right
277.7685 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
284.6407 	DATA 	Keypress: space
284.6949 	EXP 	window1: mouseVisible = True
