26.3798 	INFO 	FRAME RATE: 60
101.5086 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
105.4087 	DATA 	Keypress: space
106.6825 	DATA 	Keypress: left
108.7326 	DATA 	Keypress: right
111.0161 	DATA 	Keypress: right
113.3160 	DATA 	Keypress: right
115.5494 	DATA 	Keypress: left
117.6830 	DATA 	Keypress: left
119.6996 	DATA 	Keypress: left
121.6665 	DATA 	Keypress: left
124.1666 	DATA 	Keypress: left
126.1331 	DATA 	Keypress: left
128.4501 	DATA 	Keypress: left
130.6347 	DATA 	Keypress: left
132.8836 	DATA 	Keypress: right
135.0172 	DATA 	Keypress: left
137.0670 	DATA 	Keypress: right
139.1838 	DATA 	Keypress: right
141.4505 	DATA 	Keypress: left
143.7174 	DATA 	Keypress: left
145.7670 	DATA 	Keypress: left
148.4008 	DATA 	Keypress: left
151.0179 	DATA 	Keypress: right
153.2845 	DATA 	Keypress: left
155.4845 	DATA 	Keypress: left
157.8844 	DATA 	Keypress: left
160.3021 	DATA 	Keypress: left
162.5679 	DATA 	Keypress: left
164.8013 	DATA 	Keypress: left
167.6516 	DATA 	Keypress: left
170.2183 	DATA 	Keypress: left
172.4684 	DATA 	Keypress: left
174.6852 	DATA 	Keypress: left
177.0185 	DATA 	Keypress: left
178.0235 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
178.0249 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
178.0302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
178.0340 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
178.0388 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
178.0782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
186.8913 	DATA 	Keypress: space
189.0358 	DATA 	Keypress: left
192.1692 	DATA 	Keypress: right
195.2193 	DATA 	Keypress: right
198.0527 	DATA 	Keypress: left
200.9861 	DATA 	Keypress: right
203.9529 	DATA 	Keypress: right
206.8698 	DATA 	Keypress: left
209.8532 	DATA 	Keypress: right
212.6866 	DATA 	Keypress: right
215.4535 	DATA 	Keypress: right
218.2869 	DATA 	Keypress: left
221.2368 	DATA 	Keypress: left
224.0371 	DATA 	Keypress: right
227.0038 	DATA 	Keypress: left
229.8707 	DATA 	Keypress: left
232.6706 	DATA 	Keypress: right
235.4721 	DATA 	Keypress: right
238.5709 	DATA 	Keypress: right
241.5045 	DATA 	Keypress: right
244.4879 	DATA 	Keypress: right
245.9350 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
249.6316 	DATA 	Keypress: space
251.2715 	DATA 	Keypress: left
253.5050 	DATA 	Keypress: right
255.8064 	DATA 	Keypress: right
258.2217 	DATA 	Keypress: left
260.9051 	DATA 	Keypress: right
263.5553 	DATA 	Keypress: left
266.4053 	DATA 	Keypress: left
269.3055 	DATA 	Keypress: left
272.2390 	DATA 	Keypress: left
275.1057 	DATA 	Keypress: left
278.0559 	DATA 	Keypress: left
280.8560 	DATA 	Keypress: left
284.2728 	DATA 	Keypress: right
287.2229 	DATA 	Keypress: right
289.8397 	DATA 	Keypress: right
292.6063 	DATA 	Keypress: right
294.9565 	DATA 	Keypress: left
297.6565 	DATA 	Keypress: right
300.2734 	DATA 	Keypress: left
303.2400 	DATA 	Keypress: right
306.2567 	DATA 	Keypress: right
309.3571 	DATA 	Keypress: right
312.9906 	DATA 	Keypress: left
316.7407 	DATA 	Keypress: right
320.4742 	DATA 	Keypress: right
323.5408 	DATA 	Keypress: right
326.7757 	DATA 	Keypress: right
329.4409 	DATA 	Keypress: right
332.4414 	DATA 	Keypress: right
335.2414 	DATA 	Keypress: right
338.6081 	DATA 	Keypress: left
342.1584 	DATA 	Keypress: left
345.6751 	DATA 	Keypress: left
348.5753 	DATA 	Keypress: right
352.2087 	DATA 	Keypress: right
356.2255 	DATA 	Keypress: right
359.1923 	DATA 	Keypress: right
362.2591 	DATA 	Keypress: right
365.1593 	DATA 	Keypress: right
368.3761 	DATA 	Keypress: right
370.9928 	DATA 	Keypress: right
371.8880 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
377.9859 	DATA 	Keypress: space
378.0438 	EXP 	window1: mouseVisible = True
