PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB035K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4172549999784678,left,-

PB035K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.3676187999662943,right,-

PB035K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.40082199999596924,left,-

PB035K21,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38389090000418946,right,-

PB035K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4170769000193104,left,-

PB035K21,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6506017000065185,right,-

PB035K21,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.36728850001236424,right,-

PB035K21,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6173209000262432,right,-

PB035K21,8,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5005170999793336,right,-

PB035K21,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.30056600004900247,left,-

PB035K21,10,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.1004935999517329,left,-

PB035K21,11,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.18386970000574365,left,-

PB035K21,12,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.43397820001700893,right,-

PB035K21,13,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.7173212000052445,right,-

PB035K21,14,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41737719997763634,left,-

PB035K21,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.600202800007537,right,-

PB035K21,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5839378000237048,right,-

PB035K21,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6339441000018269,right,-

PB035K21,18,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.0006685000262223184,right,-

PB035K21,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.717103999981191,right,-

PB035K21,20,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.4006288000382483,right,-

PB035K21,21,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.4340694000129588,right,-

PB035K21,22,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.6504684000392444,left,-

PB035K21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.017302999971434474,left,-

PB035K21,24,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.4005456999875605,left,-

PB035K21,25,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5672235999954864,left,-

PB035K21,26,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.16718399996170774,left,-

PB035K21,27,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.3338930999743752,left,-

PB035K21,28,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.517188299971167,right,-

PB035K21,29,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.35060410003643483,right,-

PB035K21,30,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4340588999912143,left,-

PB035K21,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.33407460001762956,left,-

PB035K21,32,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3503924999968149,left,-

PB035K21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.40073240001220256,right,-

PB035K21,34,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.38386840000748634,left,-

PB035K21,35,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.5505728999851272,left,-

PB035K21,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.43383929994888604,left,-

PB035K21,37,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.26726870000129566,right,-

PB035K21,38,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2338121000211686,left,-

PB035K21,39,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.33406449999893084,left,-
