PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB051K21,33,SQUARES,First_showed,exp,45,15,True,3,0,-,0.13364800000272226,right,-
PB051K21,34,SQUARES,First_showed,exp,45,15,True,3,0,-,0.28404670000600163,left,-
PB051K21,35,SQUARES,First_showed,exp,45,15,True,2,0,-,0.18376189999980852,left,-
PB051K21,36,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1838650999998208,left,-
PB051K21,37,SQUARES,First_showed,exp,45,15,False,1,1,9,0.25052259999210946,right,-
PB051K21,38,SQUARES,First_showed,exp,45,15,False,2,0,-,0.383691800001543,left,-
PB051K21,39,SQUARES,First_showed,exp,45,15,True,3,0,-,0.21672989999933634,right,-
PB051K21,40,SQUARES,First_showed,exp,45,15,False,3,0,-,1.4172017999953823,left,-
PB051K21,41,SQUARES,First_showed,exp,45,15,True,4,0,-,0.40061310000601225,left,-
PB051K21,42,SQUARES,First_showed,exp,45,15,True,4,1,10,0.30062769999494776,left,-
PB051K21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5339160000003176,right,-
PB051K21,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6335572999960277,left,-
PB051K21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5840806000051089,left,-
PB051K21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23397240000485908,left,-
PB051K21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006301000044914,right,-
PB051K21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.43379060000006575,right,-
PB051K21,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48392929999681655,left,-
PB051K21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3669307999953162,right,-
PB051K21,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5172223999979906,left,-
PB051K21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.33383540000068024,right,-
PB051K21,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6839749999926426,right,-
PB051K21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5503175999911036,left,-
PB051K21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.33391809999011457,right,-
PB051K21,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3006388999929186,left,-
PB051K21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5506007000076352,right,-
PB051K21,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.8669926000002306,right,-
PB051K21,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.6171899999899324,left,-
PB051K21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5506938999897102,left,-
PB051K21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6507206999958726,left,-
PB051K21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5172316999960458,right,-
PB051K21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5672153999912553,right,-
PB051K21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7507771999953547,right,-
PB051K21,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5172345000028145,left,-
PB051K21,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6005249000008916,left,-
PB051K21,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5006684999971185,left,-
PB051K21,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7506786000012653,right,-
PB051K21,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8167439000098966,left,-
PB051K21,8,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.083934499998577,left,-
PB051K21,9,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,1.1006475999893155,right,-
PB051K21,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7171170999936294,right,-
PB051K21,11,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.48399229999631643,left,-
PB051K21,12,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9339628000016091,left,-
PB051K21,13,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.7675718999962555,left,-
PB051K21,14,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.4505465000111144,left,-
PB051K21,15,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.5002980999997817,left,-
PB051K21,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5336321000067983,left,-
PB051K21,17,CIRCLES,First_hidden,exp,45,15,True,2,1,4,1.0673979999992298,right,-
PB051K21,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.633826000004774,left,-
PB051K21,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5003931999963243,left,-
PB051K21,20,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6005217999918386,left,-
PB051K21,21,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8839479000016581,right,-
PB051K21,22,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007702999922913,right,-
PB051K21,23,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.65068419999443,left,-
PB051K21,24,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.0008269999962067,right,-
PB051K21,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5672863999934634,left,-
PB051K21,26,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.8006338999985019,right,-
PB051K21,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.4175377000065055,left,-
PB051K21,28,CIRCLES,First_hidden,exp,45,15,False,1,1,9,0.6339889000082621,right,-
PB051K21,29,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.43402839999180287,right,-
PB051K21,30,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.5674251000018558,right,-
PB051K21,31,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4339570000011008,right,-
PB051K21,32,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.5672141999966698,right,-
