8.8694 	INFO 	FRAME RATE: 60
127.4895 	DATA 	Keypress: right
129.9057 	DATA 	Keypress: right
132.4225 	DATA 	Keypress: left
135.6057 	DATA 	Keypress: left
138.5224 	DATA 	Keypress: left
141.1392 	DATA 	Keypress: right
143.5226 	DATA 	Keypress: right
145.8228 	DATA 	Keypress: right
147.8894 	DATA 	Keypress: left
150.9896 	DATA 	Keypress: left
154.1893 	DATA 	Keypress: left
156.6230 	DATA 	Keypress: right
159.1237 	DATA 	Keypress: left
161.8085 	DATA 	Keypress: left
164.7072 	DATA 	Keypress: left
167.4406 	DATA 	Keypress: right
169.9073 	DATA 	Keypress: left
172.5407 	DATA 	Keypress: left
173.5123 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
173.5137 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
173.5170 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
173.5226 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
173.5274 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
173.5604 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
184.0413 	DATA 	Keypress: space
186.1748 	DATA 	Keypress: right
189.2747 	DATA 	Keypress: right
192.3916 	DATA 	Keypress: left
195.5083 	DATA 	Keypress: left
198.6256 	DATA 	Keypress: right
201.7085 	DATA 	Keypress: left
204.6086 	DATA 	Keypress: right
207.5600 	DATA 	Keypress: left
210.4089 	DATA 	Keypress: left
213.3590 	DATA 	Keypress: left
216.6923 	DATA 	Keypress: right
219.7090 	DATA 	Keypress: left
222.7428 	DATA 	Keypress: left
225.6762 	DATA 	Keypress: left
228.6275 	DATA 	Keypress: left
231.5098 	DATA 	Keypress: right
234.5279 	DATA 	Keypress: right
237.5601 	DATA 	Keypress: right
240.5765 	DATA 	Keypress: left
243.5602 	DATA 	Keypress: left
244.9289 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
248.6141 	DATA 	Keypress: space
250.1767 	DATA 	Keypress: left
253.0106 	DATA 	Keypress: right
255.3619 	DATA 	Keypress: left
257.9107 	DATA 	Keypress: right
260.4108 	DATA 	Keypress: left
263.0109 	DATA 	Keypress: left
265.6276 	DATA 	Keypress: left
268.1778 	DATA 	Keypress: left
270.7625 	DATA 	Keypress: left
273.7113 	DATA 	Keypress: left
276.2447 	DATA 	Keypress: left
279.3615 	DATA 	Keypress: left
282.0116 	DATA 	Keypress: left
284.5615 	DATA 	Keypress: left
287.6951 	DATA 	Keypress: left
290.4622 	DATA 	Keypress: left
292.9454 	DATA 	Keypress: left
295.5455 	DATA 	Keypress: left
299.0957 	DATA 	Keypress: left
301.8456 	DATA 	Keypress: left
304.4956 	DATA 	Keypress: right
307.0292 	DATA 	Keypress: left
309.3955 	DATA 	Keypress: right
312.4294 	DATA 	Keypress: left
315.1294 	DATA 	Keypress: left
318.6795 	DATA 	Keypress: right
321.2631 	DATA 	Keypress: left
324.1798 	DATA 	Keypress: right
326.5799 	DATA 	Keypress: right
329.1467 	DATA 	Keypress: right
331.4801 	DATA 	Keypress: left
334.2968 	DATA 	Keypress: left
335.2882 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
343.2609 	DATA 	Keypress: space
343.3374 	EXP 	window1: mouseVisible = True
