PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB059K22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4507269999885466,left,-
PB059K22,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5339506000163965,left,-
PB059K22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6171566999983042,left,-
PB059K22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4506097999983467,right,-
PB059K22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4006045999994967,left,-
PB059K22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.38370879998547025,left,-
PB059K22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48389099998166785,left,-
PB059K22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6338449999748264,right,-
PB059K22,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45059049999690615,left,-
PB059K22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007659000111744,left,-
PB059K22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.383915500016883,left,-
PB059K22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673532000160776,right,-
PB059K22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46719759999541566,right,-
PB059K22,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5004870000120718,left,-
PB059K22,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4838436999998521,left,-
PB059K22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4839976000075694,left,-
PB059K22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5839426000020467,left,-
PB059K22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4836960000102408,left,-
PB059K22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5838367000105791,left,-
PB059K22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.417357099999208,left,-
PB059K22,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.36704790001385845,left,-
PB059K22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.46712859999388456,left,-
PB059K22,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6674418000038713,left,-
PB059K22,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3673316000204068,left,-
PB059K22,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0004659999976866,left,-
PB059K22,8,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.0005803999956697,right,-
PB059K22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5504335000005085,right,-
PB059K22,10,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.3672170999925584,left,-
PB059K22,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5171543000033125,left,-
PB059K22,12,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.5174014000222087,left,-
PB059K22,13,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.734284000005573,left,-
PB059K22,14,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8338795000163373,left,-
PB059K22,15,CIRCLES,First_hidden,exp,45,15,False,0,1,3,0.5841046999848913,left,-
PB059K22,16,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.500483699986944,left,-
PB059K22,17,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.41709450000780635,left,-
PB059K22,18,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5838384999951813,left,-
PB059K22,19,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.8507726999814622,right,-
PB059K22,20,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5674198000051547,left,-
PB059K22,21,CIRCLES,First_hidden,exp,45,15,True,1,1,6,0.7506525999924634,left,-
PB059K22,22,CIRCLES,First_hidden,exp,45,15,False,0,1,7,1.1505839999881573,left,-
PB059K22,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.034110899985535,left,-
PB059K22,24,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.8837854999874253,left,-
PB059K22,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41712299999198876,right,-
PB059K22,26,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.8008431000052951,left,-
PB059K22,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5501275999995414,right,-
PB059K22,28,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5339174999971874,left,-
PB059K22,29,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0006599000189453,left,-
PB059K22,30,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4006704000057653,left,-
PB059K22,31,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,1.5839054000098258,right,-
PB059K22,32,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.3673647999821696,left,-
PB059K22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6334150000184309,left,-
PB059K22,34,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.5504222000017762,left,-
