PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
015K25,20,SQUARES,First_showed,exp,45,15,True,2,0,-,0.01698529999703169,left,-
015K25,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.4007538000587374,left,-
015K25,22,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3170525000896305,right,-
015K25,23,SQUARES,First_showed,exp,45,15,True,0,0,-,0.10013219993561506,right,-
015K25,24,SQUARES,First_showed,exp,45,15,True,0,0,-,1.8672193000093102,right,-
015K25,25,SQUARES,First_showed,exp,45,15,True,-1,0,-,0.2174386999104172,left,-
015K25,26,SQUARES,First_showed,exp,45,15,False,-1,1,9,0.033794900169596076,right,-
015K25,27,SQUARES,First_showed,exp,45,15,True,0,0,-,0.15067859995178878,left,-
015K25,28,SQUARES,First_showed,exp,45,15,False,0,0,-,0.08392799994908273,right,-
015K25,29,SQUARES,First_showed,exp,45,15,False,1,0,-,0.1174204999115318,left,-
015K25,30,SQUARES,First_showed,exp,45,15,True,2,0,-,0.034536899998784065,right,-
015K25,31,SQUARES,First_showed,exp,45,15,False,2,0,-,0.300552099943161,left,-
015K25,32,SQUARES,First_showed,exp,45,15,False,3,0,-,0.4840424999129027,right,-
015K25,33,SQUARES,First_showed,exp,45,15,True,4,0,-,0.5337904000189155,left,-
015K25,34,SQUARES,First_showed,exp,45,15,False,4,0,-,0.3172068998683244,right,-
015K25,35,SQUARES,First_showed,exp,45,15,False,5,0,-,0.35128519986756146,right,-
015K25,36,SQUARES,First_showed,exp,45,15,True,6,0,-,0.3004831001162529,left,-
015K25,37,SQUARES,First_showed,exp,45,15,False,6,0,-,0.3168953999411315,right,-
015K25,38,SQUARES,First_showed,exp,45,15,True,7,0,-,0.5673366999253631,right,-
015K25,39,SQUARES,First_showed,exp,45,15,True,7,1,10,0.3337691999040544,right,-
015K25,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5005059998948127,right,-
015K25,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4005342999007553,right,-
015K25,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6006270998623222,right,-
015K25,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3167803001124412,right,-
015K25,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4837336998898536,left,-
015K25,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.18351640016771853,right,-
015K25,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41709690005518496,left,-
015K25,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.41726809996180236,left,-
015K25,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3507560999132693,right,-
015K25,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.31742999982088804,left,-
015K25,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.48396000009961426,right,-
015K25,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4673130000010133,left,-
015K25,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.6841512999963015,left,-
015K25,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5007100999355316,right,-
015K25,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7010564999654889,right,-
015K25,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6343010999262333,right,-
015K25,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9834704999811947,right,-
015K25,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6007135000545532,left,-
015K25,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5170388999395072,right,-
015K25,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.7840444999746978,right,-
015K25,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.48400759999640286,left,-
015K25,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4340562999714166,right,-
015K25,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.5842059999704361,left,-
015K25,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4672896999400109,right,-
015K25,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8172597999218851,left,-
015K25,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8841228999663144,right,-
015K25,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,1.0006498999428004,right,-
015K25,8,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.733987299958244,right,-
015K25,9,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.9837978000286967,left,-
015K25,10,CIRCLES,First_hidden,exp,45,15,True,2,1,2,0.6671888998243958,right,-
015K25,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5839472999796271,left,-
015K25,12,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.6671244001481682,right,-
015K25,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.2172471000812948,left,-
015K25,14,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.8506245999597013,left,-
015K25,15,CIRCLES,First_hidden,exp,45,15,False,1,1,5,1.5173496000934392,right,-
015K25,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38401030004024506,right,-
015K25,17,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.383691299939528,right,-
015K25,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.817564700031653,right,-
015K25,19,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.5342800000216812,left,-
015K25,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6174999000504613,right,-
015K25,21,CIRCLES,First_hidden,exp,45,15,False,2,1,7,0.5006468000356108,right,-
015K25,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5339947000611573,right,-
015K25,23,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.4505364999640733,right,-
015K25,24,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.1505133998580277,left,-
015K25,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7010419999714941,left,-
015K25,26,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9839602999854833,left,-
015K25,27,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.017199499998241663,right,-
015K25,28,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.816712899832055,right,-
015K25,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.4008627999573946,left,-
015K25,30,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.7340627999510616,right,-
015K25,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.3839118001051247,left,-
015K25,32,CIRCLES,First_hidden,exp,45,15,True,2,1,10,1.0505702998489141,left,-
