PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB037M21,6,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4010154999559745,right,-
PB037M21,7,SQUARES,First_showed,exp,45,15,True,2,1,2,0.45064260001527146,right,-
PB037M21,8,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3840009000268765,right,-
PB037M21,9,SQUARES,First_showed,exp,45,15,False,1,1,3,1.2673998000100255,right,-
PB037M21,10,SQUARES,First_showed,exp,45,15,True,2,0,-,1.5339892000192776,right,-
PB037M21,11,SQUARES,First_showed,exp,45,15,True,2,1,4,0.23351890000049025,left,-
PB037M21,12,SQUARES,First_showed,exp,45,15,False,1,1,5,0.4173247999860905,right,-
PB037M21,13,SQUARES,First_showed,exp,45,15,False,2,0,-,0.33395400003064424,left,-
PB037M21,14,SQUARES,First_showed,exp,45,15,True,3,0,-,0.7511647999635898,left,-
PB037M21,15,SQUARES,First_showed,exp,45,15,True,3,1,6,0.500587499991525,right,-
PB037M21,16,SQUARES,First_showed,exp,45,15,True,2,0,-,0.4173852999811061,right,-
PB037M21,17,SQUARES,First_showed,exp,45,15,False,2,1,7,0.16723339998861775,left,-
PB037M21,18,SQUARES,First_showed,exp,45,15,False,3,0,-,0.3173008000012487,left,-
PB037M21,19,SQUARES,First_showed,exp,45,15,True,4,0,-,0.2672772000078112,left,-
PB037M21,20,SQUARES,First_showed,exp,45,15,True,4,1,8,0.30051840003579855,left,-
PB037M21,21,SQUARES,First_showed,exp,45,15,True,3,0,-,0.16739920002873987,left,-
PB037M21,22,SQUARES,First_showed,exp,45,15,True,3,0,-,0.6005474000121467,right,-
PB037M21,23,SQUARES,First_showed,exp,45,15,False,2,1,9,0.3507903999998234,left,-
PB037M21,24,SQUARES,First_showed,exp,45,15,True,3,0,-,0.4837843999848701,right,-
PB037M21,25,SQUARES,First_showed,exp,45,15,True,3,1,10,0.21730010001920164,right,-
PB037M21,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9008822999894619,right,-
PB037M21,2,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.0167049000156112,right,-
PB037M21,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.25044099998194724,left,-
PB037M21,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.7172239999636076,left,-
PB037M21,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46716529998229817,right,-
PB037M21,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.6840439999941736,right,-
PB037M21,7,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.18336680001812056,right,-
PB037M21,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5338781999889761,right,-
PB037M21,9,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.4006690999958664,right,-
PB037M21,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.4007595000439323,right,-
PB037M21,11,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.2173737999983132,left,-
PB037M21,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6172123999567702,right,-
PB037M21,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46724329999415204,right,-
PB037M21,14,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.0672621999983676,right,-
PB037M21,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5501726000220515,left,-
PB037M21,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6174016000004485,left,-
PB037M21,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6503524999716319,left,-
PB037M21,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,1.1835244999965653,left,-
PB037M21,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.6005774000077508,right,-
PB037M21,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.43398299999535084,right,-
PB037M21,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5505244999658316,right,-
PB037M21,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.500543000001926,left,-
PB037M21,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7170199999818578,right,-
PB037M21,4,CIRCLES,First_hidden,exp,45,15,False,2,1,1,1.1840580999851227,right,-
PB037M21,5,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.284025400003884,left,-
PB037M21,6,CIRCLES,First_hidden,exp,45,15,True,3,1,2,1.2338694999925792,left,-
PB037M21,7,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.667355299985502,right,-
PB037M21,8,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8005300000077114,left,-
PB037M21,9,CIRCLES,First_hidden,exp,45,15,False,1,1,3,1.2175324999843724,right,-
PB037M21,10,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.4672382000135258,left,-
PB037M21,11,CIRCLES,First_hidden,exp,45,15,True,2,1,4,0.7835921999649145,right,-
PB037M21,12,CIRCLES,First_hidden,exp,45,15,False,1,1,5,2.000476700020954,right,-
PB037M21,13,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8337655999930575,left,-
PB037M21,14,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.700639599992428,right,-
PB037M21,15,CIRCLES,First_hidden,exp,45,15,False,1,1,7,1.1334718000143766,right,-
PB037M21,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7172615000163205,left,-
PB037M21,17,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.7006281000212766,right,-
PB037M21,18,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5174691000138409,right,-
PB037M21,19,CIRCLES,First_hidden,exp,45,15,True,3,1,8,0.6340521000092849,right,-
PB037M21,20,CIRCLES,First_hidden,exp,45,15,False,2,1,9,0.6506799000198953,right,-
PB037M21,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.4006035000202246,right,-
PB037M21,22,CIRCLES,First_hidden,exp,45,15,True,3,1,10,0.367182599962689,right,-
