18.7061 	INFO 	FRAME RATE: 60
49.6561 	DATA 	Keypress: left
52.8063 	DATA 	Keypress: right
55.8730 	DATA 	Keypress: left
59.0397 	DATA 	Keypress: left
62.0731 	DATA 	Keypress: right
65.0565 	DATA 	Keypress: left
68.0233 	DATA 	Keypress: left
71.0403 	DATA 	Keypress: left
74.0237 	DATA 	Keypress: right
77.0236 	DATA 	Keypress: right
79.8906 	DATA 	Keypress: left
82.7906 	DATA 	Keypress: right
85.8905 	DATA 	Keypress: left
88.6574 	DATA 	Keypress: right
91.5576 	DATA 	Keypress: left
94.8078 	DATA 	Keypress: left
97.7413 	DATA 	Keypress: right
99.2696 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
103.4824 	DATA 	Keypress: space
105.0249 	DATA 	Keypress: left
107.9083 	DATA 	Keypress: left
110.3250 	DATA 	Keypress: right
112.8251 	DATA 	Keypress: left
115.8085 	DATA 	Keypress: right
119.0253 	DATA 	Keypress: left
121.9922 	DATA 	Keypress: left
124.3269 	DATA 	Keypress: right
127.1091 	DATA 	Keypress: left
130.3757 	DATA 	Keypress: right
132.7770 	DATA 	Keypress: left
135.7429 	DATA 	Keypress: left
138.4095 	DATA 	Keypress: right
141.4596 	DATA 	Keypress: right
143.8928 	DATA 	Keypress: right
146.1430 	DATA 	Keypress: right
149.8932 	DATA 	Keypress: right
153.1100 	DATA 	Keypress: left
156.2768 	DATA 	Keypress: left
159.2435 	DATA 	Keypress: left
162.1103 	DATA 	Keypress: left
164.9105 	DATA 	Keypress: right
167.5274 	DATA 	Keypress: right
170.5107 	DATA 	Keypress: right
171.4976 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
171.4989 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
171.5041 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
171.5082 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
171.5131 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
171.5377 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
186.2552 	DATA 	Keypress: space
188.4614 	DATA 	Keypress: right
191.6281 	DATA 	Keypress: right
194.7783 	DATA 	Keypress: left
198.7118 	DATA 	Keypress: left
202.0452 	DATA 	Keypress: right
205.3950 	DATA 	Keypress: left
208.7621 	DATA 	Keypress: left
211.8790 	DATA 	Keypress: left
215.1457 	DATA 	Keypress: right
218.2459 	DATA 	Keypress: right
221.3791 	DATA 	Keypress: right
224.5962 	DATA 	Keypress: left
228.1627 	DATA 	Keypress: left
231.4131 	DATA 	Keypress: left
234.6465 	DATA 	Keypress: left
237.8465 	DATA 	Keypress: right
240.8134 	DATA 	Keypress: left
244.0968 	DATA 	Keypress: right
247.1969 	DATA 	Keypress: right
250.3804 	DATA 	Keypress: left
251.6871 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
258.2943 	DATA 	Keypress: space
259.9323 	DATA 	Keypress: left
262.8643 	DATA 	Keypress: left
265.5144 	DATA 	Keypress: right
268.0643 	DATA 	Keypress: right
271.2481 	DATA 	Keypress: left
274.2147 	DATA 	Keypress: right
277.4814 	DATA 	Keypress: right
280.4327 	DATA 	Keypress: left
283.6483 	DATA 	Keypress: left
286.9983 	DATA 	Keypress: left
290.0319 	DATA 	Keypress: right
292.9155 	DATA 	Keypress: right
296.1655 	DATA 	Keypress: right
299.1501 	DATA 	Keypress: left
302.0655 	DATA 	Keypress: left
304.9825 	DATA 	Keypress: right
308.2328 	DATA 	Keypress: right
311.3828 	DATA 	Keypress: left
314.4663 	DATA 	Keypress: left
315.3223 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
324.7745 	DATA 	Mouse: Left button down, pos=(694,785)
324.9098 	DATA 	Mouse:  Left button up, pos=(694,785)
325.4170 	DATA 	Keypress: return
325.4794 	EXP 	window1: mouseVisible = True
