PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
PB060M22,26,SQUARES,First_showed,exp,45,15,True,4,0,-,0.050705900066532195,right,-
PB060M22,27,SQUARES,First_showed,exp,45,15,True,4,1,9,0.10036520007997751,left,-
PB060M22,28,SQUARES,First_showed,exp,45,15,False,3,1,10,0.0012565000215545297,left,-
PB060M22,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5674240000080317,right,-
PB060M22,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.35056109994184226,left,-
PB060M22,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.30084309994708747,left,-
PB060M22,4,CIRCLES,First_hidden,training,45,15,False,8,-,-,0.017245199996978045,right,-
PB060M22,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.4337296999292448,left,-
PB060M22,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3505008000647649,left,-
PB060M22,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,1.100543300039135,right,-
PB060M22,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3504424999700859,right,-
PB060M22,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.5007896999595687,left,-
PB060M22,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.48368379997555166,right,-
PB060M22,11,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.1506078999955207,left,-
PB060M22,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5004041000502184,right,-
PB060M22,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4169038999825716,right,-
PB060M22,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.9176618000492454,left,-
PB060M22,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.5333433999912813,left,-
PB060M22,16,CIRCLES,First_hidden,training,45,15,False,3,-,-,1.1503664000192657,right,-
PB060M22,17,CIRCLES,First_hidden,training,45,15,False,3,-,-,0.20063049998134375,left,-
PB060M22,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.40050190000329167,left,-
PB060M22,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38356170000042766,left,-
PB060M22,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.38388159999158233,left,-
PB060M22,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4171750999521464,left,-
PB060M22,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.4172664999496192,right,-
PB060M22,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172681999625638,right,-
PB060M22,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4840168999508023,right,-
PB060M22,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.2670003001112491,left,-
PB060M22,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.41733109997585416,right,-
PB060M22,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.4173183999955654,left,-
PB060M22,8,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.46757109998725355,left,-
PB060M22,9,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.48388459999114275,right,-
PB060M22,10,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.13355130003765225,left,-
PB060M22,11,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38343319995328784,left,-
PB060M22,12,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.8506574000930414,left,-
PB060M22,13,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.11721850000321865,left,-
PB060M22,14,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.983994200010784,left,-
PB060M22,15,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4835651000030339,right,-
PB060M22,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,2.7837313999189064,left,-
PB060M22,17,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.38363100006245077,right,-
PB060M22,18,CIRCLES,First_hidden,exp,45,15,False,1,1,3,0.733909200062044,right,-
PB060M22,19,CIRCLES,First_hidden,exp,45,15,False,2,0,-,0.18419419997371733,left,-
PB060M22,20,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.16727520001586527,left,-
PB060M22,21,CIRCLES,First_hidden,exp,45,15,True,3,1,4,0.4000151999061927,left,-
PB060M22,22,CIRCLES,First_hidden,exp,45,15,False,2,1,5,0.06727730005513877,right,-
PB060M22,23,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3670724000548944,left,-
PB060M22,24,CIRCLES,First_hidden,exp,45,15,True,3,1,6,0.11722080002073199,right,-
PB060M22,25,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.050791700021363795,left,-
PB060M22,26,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.31734459998551756,right,-
PB060M22,27,CIRCLES,First_hidden,exp,45,15,False,1,1,7,0.05041469994466752,right,-
PB060M22,28,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.2839486999437213,right,-
PB060M22,29,CIRCLES,First_hidden,exp,45,15,True,2,1,8,0.3673401999985799,left,-
PB060M22,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.3510016999207437,right,-
PB060M22,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.617044800077565,right,-
PB060M22,32,CIRCLES,First_hidden,exp,45,15,False,0,1,9,0.4499571999767795,right,-
PB060M22,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0670917000388727,left,-
PB060M22,34,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.617796599981375,right,-
PB060M22,35,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.41686780005693436,right,-
PB060M22,36,CIRCLES,First_hidden,exp,45,15,True,2,1,10,0.16700240003410727,right,-
