PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
220K23,15,SQUARES,First_showed,exp,45,15,True,1,0,-,0.06719930001418106,right,-
220K23,16,SQUARES,First_showed,exp,45,15,True,1,1,2,0.11740119999740273,right,-
220K23,17,SQUARES,First_showed,exp,45,15,False,0,1,3,0.38394259999040514,right,-
220K23,18,SQUARES,First_showed,exp,45,15,True,1,0,-,0.3340574999747332,left,-
220K23,19,SQUARES,First_showed,exp,45,15,True,1,1,4,0.18348079998395406,left,-
220K23,20,SQUARES,First_showed,exp,45,15,False,0,1,5,0.6338758000056259,right,-
220K23,21,SQUARES,First_showed,exp,45,15,True,1,0,-,0.6175301999901421,right,-
220K23,22,SQUARES,First_showed,exp,45,15,True,1,1,6,0.26749139997991733,left,-
220K23,23,SQUARES,First_showed,exp,45,15,True,0,0,-,0.18387449998408556,left,-
220K23,24,SQUARES,First_showed,exp,45,15,False,0,1,7,0.3504893000063021,right,-
220K23,25,SQUARES,First_showed,exp,45,15,False,1,0,-,0.5668232000025455,right,-
220K23,26,SQUARES,First_showed,exp,45,15,True,2,0,-,0.1838780000107363,left,-
220K23,27,SQUARES,First_showed,exp,45,15,True,2,1,8,0.21708790000411682,left,-
220K23,28,SQUARES,First_showed,exp,45,15,True,1,0,-,0.8340163999819197,left,-
220K23,29,SQUARES,First_showed,exp,45,15,False,1,1,9,0.48392389999935403,right,-
220K23,30,SQUARES,First_showed,exp,45,15,False,2,0,-,0.36721930000931025,right,-
220K23,31,SQUARES,First_showed,exp,45,15,True,3,0,-,0.3339498999994248,left,-
220K23,32,SQUARES,First_showed,exp,45,15,True,3,1,10,0.41721240000333637,left,-
220K23,1,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.9340836000046693,right,-
220K23,2,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.46736770001007244,left,-
220K23,3,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3838631999969948,left,-
220K23,4,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2838759000005666,right,-
220K23,5,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2505620000010822,left,-
220K23,6,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3174155000015162,left,-
220K23,7,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.23393099999520928,right,-
220K23,8,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.3005626999947708,left,-
220K23,9,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.2838286000187509,left,-
220K23,10,CIRCLES,First_hidden,training,45,15,True,8,-,-,0.28395219999947585,left,-
220K23,11,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.41729680000571534,right,-
220K23,12,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4004533999832347,right,-
220K23,13,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3338584000011906,left,-
220K23,14,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3506074999750126,right,-
220K23,15,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3172306999913417,right,-
220K23,16,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3671750999928918,left,-
220K23,17,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.3501729999843519,left,-
220K23,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.46718069998314604,left,-
220K23,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.4172735000029206,left,-
220K23,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.35064620000775903,left,-
220K23,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.5173472999886144,right,-
220K23,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.3340279000112787,left,-
220K23,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.38351050001801923,left,-
220K23,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4172522999870125,right,-
220K23,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.600489500007825,left,-
220K23,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6006271000078414,right,-
220K23,7,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.017081700003473,right,-
220K23,8,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.8671924000082072,right,-
220K23,9,CIRCLES,First_hidden,exp,45,15,False,-1,1,1,0.8674957000184804,left,-
220K23,10,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.9173289999889676,left,-
220K23,11,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.8839822000009008,right,-
220K23,12,CIRCLES,First_hidden,exp,45,15,False,1,0,-,0.883987299981527,left,-
220K23,13,CIRCLES,First_hidden,exp,45,15,False,2,0,-,1.5006904999900144,right,-
220K23,14,CIRCLES,First_hidden,exp,45,15,True,3,0,-,1.0339696999872103,left,-
220K23,15,CIRCLES,First_hidden,exp,45,15,True,3,1,2,0.5672600000107195,left,-
220K23,16,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.7504449000116438,left,-
220K23,17,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.40057170001091436,right,-
220K23,18,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6337618000106886,left,-
220K23,19,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.6339921999897342,right,-
220K23,20,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.0670631999964826,left,-
220K23,21,CIRCLES,First_hidden,exp,45,15,False,0,1,3,1.0837211000034586,right,-
220K23,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1006317000137642,left,-
220K23,23,CIRCLES,First_hidden,exp,45,15,True,1,1,4,1.5839683000231162,right,-
220K23,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.6839354000112507,left,-
220K23,25,CIRCLES,First_hidden,exp,45,15,False,0,1,5,1.750709799991455,right,-
220K23,26,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.017180599999847,right,-
220K23,27,CIRCLES,First_hidden,exp,45,15,True,2,0,-,1.31692050001584,left,-
220K23,28,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.6003327000071295,left,-
220K23,29,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.0008480999968015,left,-
220K23,30,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9505502000101842,left,-
220K23,31,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.4339297999977134,right,-
220K23,32,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.6672980999865104,right,-
220K23,33,CIRCLES,First_hidden,exp,45,15,True,-1,0,-,1.6505451000120956,right,-
220K23,34,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,0.8839606999827083,right,-
220K23,35,CIRCLES,First_hidden,exp,45,15,False,0,0,-,1.7505775000026915,right,-
220K23,36,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.9838839000149164,left,-
220K23,37,CIRCLES,First_hidden,exp,45,15,True,1,1,8,0.9672837000107393,left,-
220K23,38,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.2172979000024498,left,-
220K23,39,CIRCLES,First_hidden,exp,45,15,False,0,1,9,1.0172857999859843,right,-
220K23,40,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.3340012000116985,left,-
220K23,41,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.7672964000084903,left,-
