PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
093M21,21,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.6006342000036966,right,-
093M21,22,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5167537000088487,right,-
093M21,23,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.6007918000104837,right,-
093M21,24,CIRCLES,First_hidden,exp,45,15,False,2,1,8,0.5168840000114869,left,-
093M21,25,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.450605899997754,right,-
093M21,26,CIRCLES,First_hidden,exp,45,15,False,3,0,-,1.0673232999979518,left,-
093M21,27,CIRCLES,First_hidden,exp,45,15,True,4,0,-,0.5172190000012051,right,-
093M21,28,CIRCLES,First_hidden,exp,45,15,True,4,1,9,0.484075499989558,left,-
093M21,29,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.717230300011579,left,-
093M21,30,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.5171287000121083,right,-
093M21,31,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.517390000022715,left,-
093M21,32,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4006394000025466,right,-
093M21,33,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.7173183000122663,left,-
093M21,34,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.9004722000099719,right,-
093M21,35,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.217290000000503,left,-
093M21,36,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9171089000010397,left,-
093M21,37,CIRCLES,First_hidden,exp,45,15,False,-1,1,10,0.567196399992099,left,-
