19.1664 	INFO 	FRAME RATE: 60
46.1800 	DATA 	Keypress: space
50.1330 	DATA 	Keypress: left
53.0997 	DATA 	Keypress: right
56.0000 	DATA 	Keypress: left
58.4834 	DATA 	Keypress: right
61.4335 	DATA 	Keypress: right
64.3670 	DATA 	Keypress: left
67.0334 	DATA 	Keypress: left
69.9003 	DATA 	Keypress: right
72.7838 	DATA 	Keypress: left
75.6339 	DATA 	Keypress: right
78.4506 	DATA 	Keypress: left
81.2009 	DATA 	Keypress: right
84.1176 	DATA 	Keypress: left
87.7010 	DATA 	Keypress: left
90.5012 	DATA 	Keypress: left
93.2846 	DATA 	Keypress: left
96.0848 	DATA 	Keypress: right
98.9516 	DATA 	Keypress: right
101.6847 	DATA 	Keypress: left
104.5850 	DATA 	Keypress: right
107.6185 	DATA 	Keypress: left
109.1202 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
110.9452 	DATA 	Keypress: left
114.2354 	DATA 	Keypress: right
116.8522 	DATA 	Keypress: left
119.1022 	DATA 	Keypress: right
121.4523 	DATA 	Keypress: right
124.0024 	DATA 	Keypress: right
126.4191 	DATA 	Keypress: left
128.7371 	DATA 	Keypress: right
131.4691 	DATA 	Keypress: left
134.4194 	DATA 	Keypress: right
136.8529 	DATA 	Keypress: right
139.2694 	DATA 	Keypress: right
141.6364 	DATA 	Keypress: right
144.1365 	DATA 	Keypress: right
146.5711 	DATA 	Keypress: right
150.0201 	DATA 	Keypress: left
153.2702 	DATA 	Keypress: left
155.8883 	DATA 	Keypress: left
158.3870 	DATA 	Keypress: left
160.7370 	DATA 	Keypress: left
163.1881 	DATA 	Keypress: left
165.7039 	DATA 	Keypress: right
168.3217 	DATA 	Keypress: left
170.6541 	DATA 	Keypress: left
173.0207 	DATA 	Keypress: left
175.5040 	DATA 	Keypress: left
176.4731 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
176.4745 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
176.4779 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
176.4821 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
176.4868 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
176.5196 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
186.2849 	DATA 	Keypress: right
188.8214 	DATA 	Keypress: right
192.1882 	DATA 	Keypress: left
195.3393 	DATA 	Keypress: right
198.3564 	DATA 	Keypress: right
201.5886 	DATA 	Keypress: right
204.6386 	DATA 	Keypress: left
207.9055 	DATA 	Keypress: left
211.0890 	DATA 	Keypress: right
214.3389 	DATA 	Keypress: right
217.7392 	DATA 	Keypress: left
220.7560 	DATA 	Keypress: right
223.5743 	DATA 	Keypress: left
226.3728 	DATA 	Keypress: right
229.4230 	DATA 	Keypress: right
232.3897 	DATA 	Keypress: left
235.3899 	DATA 	Keypress: right
238.5898 	DATA 	Keypress: right
241.7234 	DATA 	Keypress: right
245.1080 	DATA 	Keypress: right
248.1071 	DATA 	Keypress: left
249.5381 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
255.3515 	DATA 	Keypress: right
257.1739 	DATA 	Keypress: right
259.6908 	DATA 	Keypress: right
262.2075 	DATA 	Keypress: left
266.3260 	DATA 	Keypress: right
269.7589 	DATA 	Keypress: left
272.7244 	DATA 	Keypress: left
276.2080 	DATA 	Keypress: left
279.3585 	DATA 	Keypress: left
283.2748 	DATA 	Keypress: left
287.1084 	DATA 	Keypress: left
290.2419 	DATA 	Keypress: left
293.8753 	DATA 	Keypress: right
297.9086 	DATA 	Keypress: right
302.9257 	DATA 	Keypress: right
307.2932 	DATA 	Keypress: left
310.6594 	DATA 	Keypress: right
313.1273 	DATA 	Keypress: left
316.5260 	DATA 	Keypress: right
319.1096 	DATA 	Keypress: right
321.6098 	DATA 	Keypress: left
324.7433 	DATA 	Keypress: left
327.4934 	DATA 	Keypress: right
330.7267 	DATA 	Keypress: left
334.1768 	DATA 	Keypress: right
338.1937 	DATA 	Keypress: right
341.0103 	DATA 	Keypress: left
344.8773 	DATA 	Keypress: right
348.8274 	DATA 	Keypress: right
351.5609 	DATA 	Keypress: right
354.9786 	DATA 	Keypress: left
358.5278 	DATA 	Keypress: right
361.5945 	DATA 	Keypress: left
364.3111 	DATA 	Keypress: left
365.1357 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
378.2565 	DATA 	Keypress: space
378.3528 	EXP 	window1: mouseVisible = True
