15.6459 	INFO 	FRAME RATE: 60
44.2667 	DATA 	Keypress: space
46.5123 	DATA 	Keypress: left
49.1790 	DATA 	Keypress: right
51.8308 	DATA 	Keypress: right
54.5458 	DATA 	Keypress: right
57.1960 	DATA 	Keypress: left
59.7629 	DATA 	Keypress: left
62.4628 	DATA 	Keypress: right
65.1796 	DATA 	Keypress: left
67.8979 	DATA 	Keypress: right
70.6465 	DATA 	Keypress: left
73.4633 	DATA 	Keypress: left
76.1467 	DATA 	Keypress: right
78.9799 	DATA 	Keypress: left
81.4801 	DATA 	Keypress: right
84.1136 	DATA 	Keypress: left
86.6471 	DATA 	Keypress: right
89.1317 	DATA 	Keypress: left
91.6472 	DATA 	Keypress: left
94.0806 	DATA 	Keypress: left
96.5808 	DATA 	Keypress: right
98.0760 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.8937 	DATA 	Keypress: space
101.7643 	DATA 	Keypress: right
104.0976 	DATA 	Keypress: left
106.3144 	DATA 	Keypress: left
108.3978 	DATA 	Keypress: left
110.4312 	DATA 	Keypress: left
112.4145 	DATA 	Keypress: right
114.4313 	DATA 	Keypress: right
116.5313 	DATA 	Keypress: left
118.6316 	DATA 	Keypress: left
120.7482 	DATA 	Keypress: right
122.9982 	DATA 	Keypress: left
126.6818 	DATA 	Keypress: right
128.8319 	DATA 	Keypress: right
131.1153 	DATA 	Keypress: right
133.3650 	DATA 	Keypress: right
135.4987 	DATA 	Keypress: left
137.6822 	DATA 	Keypress: left
140.1156 	DATA 	Keypress: right
142.2488 	DATA 	Keypress: left
144.4169 	DATA 	Keypress: right
145.3686 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([-60.,   0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
145.3700 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, fillColor=array([0.89803922, 0.89803922, 0.89803922]), fillColorSpace='rgb', fillRGB=array([0.89803922, 0.89803922, 0.89803922]), interpolate=True, lineColor=array([0.89803922, 0.89803922, 0.89803922]), lineColorSpace='rgb', lineRGB=array([0.89803922, 0.89803922, 0.89803922]), lineWidth=1.5, name='unnamed Circle', opacity=1.0, ori=0.0, pos=array([60.,  0.]), size=array([1., 1.]), units='pix', vertices=ndarray(...), win=Window(...))
145.3751 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
145.3789 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
145.3835 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.89803922, 0.89803922, 0.89803922]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Które kółko znikneło pierwsze?', units='pix', win=Window(...), wrapWidth=500)
145.4153 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
160.8451 	DATA 	Keypress: space
164.1831 	DATA 	Keypress: right
169.2499 	DATA 	Keypress: right
173.9335 	DATA 	Keypress: right
177.6168 	DATA 	Keypress: right
180.8504 	DATA 	Keypress: right
183.9017 	DATA 	Keypress: left
187.0673 	DATA 	Keypress: right
190.2673 	DATA 	Keypress: left
193.3342 	DATA 	Keypress: right
196.7510 	DATA 	Keypress: left
199.7510 	DATA 	Keypress: left
202.8011 	DATA 	Keypress: right
205.9512 	DATA 	Keypress: right
208.7513 	DATA 	Keypress: right
212.4349 	DATA 	Keypress: right
215.5016 	DATA 	Keypress: right
218.4356 	DATA 	Keypress: right
221.1184 	DATA 	Keypress: right
224.2354 	DATA 	Keypress: right
227.4022 	DATA 	Keypress: right
228.8763 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
231.0314 	DATA 	Keypress: space
232.9522 	DATA 	Keypress: left
235.2022 	DATA 	Keypress: left
237.4523 	DATA 	Keypress: right
239.8188 	DATA 	Keypress: left
242.2690 	DATA 	Keypress: right
244.8694 	DATA 	Keypress: right
247.2861 	DATA 	Keypress: right
249.6528 	DATA 	Keypress: right
251.8529 	DATA 	Keypress: right
253.9864 	DATA 	Keypress: right
256.4861 	DATA 	Keypress: left
258.8031 	DATA 	Keypress: right
261.2699 	DATA 	Keypress: left
263.7868 	DATA 	Keypress: left
266.1868 	DATA 	Keypress: left
268.3868 	DATA 	Keypress: left
270.8036 	DATA 	Keypress: left
273.0536 	DATA 	Keypress: left
275.6369 	DATA 	Keypress: right
278.0539 	DATA 	Keypress: right
280.5206 	DATA 	Keypress: left
282.8873 	DATA 	Keypress: left
285.4538 	DATA 	Keypress: left
288.0053 	DATA 	Keypress: left
290.3708 	DATA 	Keypress: left
292.8710 	DATA 	Keypress: left
295.3045 	DATA 	Keypress: left
297.7380 	DATA 	Keypress: left
300.7046 	DATA 	Keypress: left
303.0546 	DATA 	Keypress: left
305.5548 	DATA 	Keypress: right
306.3774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
310.4948 	DATA 	Keypress: space
310.5527 	EXP 	window1: mouseVisible = True
