PART_ID,Trial,Stimuli,Version,Training,FIXTIME,TIME,Correct,SOA,Reversal,Reversal_count,Latency,stim_name,Rating
081M33,18,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45085040000003573,left,-
081M33,19,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.45050160000005235,right,-
081M33,20,CIRCLES,First_hidden,training,45,15,True,3,-,-,0.36733570000001237,right,-
081M33,1,CIRCLES,First_hidden,exp,45,15,True,3,0,0,0.4336306999998669,right,-
081M33,2,CIRCLES,First_hidden,exp,45,15,True,3,0,-,0.7842444999998861,left,-
081M33,3,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.466800400000011,right,-
081M33,4,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.4507461000000603,left,-
081M33,5,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5506540999999743,right,-
081M33,6,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5172609999999622,right,-
081M33,7,CIRCLES,First_hidden,exp,45,15,False,0,1,1,0.5505505999999514,left,-
081M33,8,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.5840416999999434,right,-
081M33,9,CIRCLES,First_hidden,exp,45,15,True,1,1,2,0.5333697999999458,right,-
081M33,10,CIRCLES,First_hidden,exp,45,15,True,0,0,-,1.1006185999999616,right,-
081M33,11,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.6005681999999979,right,-
081M33,12,CIRCLES,First_hidden,exp,45,15,False,-1,1,3,1.117335599999933,left,-
081M33,13,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7173353000000589,right,-
081M33,14,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.633840199999895,left,-
081M33,15,CIRCLES,First_hidden,exp,45,15,True,1,0,-,1.1841483000000608,right,-
081M33,16,CIRCLES,First_hidden,exp,45,15,True,1,1,4,0.7834654999999202,right,-
081M33,17,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5173733999999968,right,-
081M33,18,CIRCLES,First_hidden,exp,45,15,False,0,1,5,0.6340364000000136,left,-
081M33,19,CIRCLES,First_hidden,exp,45,15,False,1,0,-,1.6507925000000796,left,-
081M33,20,CIRCLES,First_hidden,exp,45,15,True,2,0,-,0.8172460999999203,right,-
081M33,21,CIRCLES,First_hidden,exp,45,15,True,2,1,6,0.61716279999996,left,-
081M33,22,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.550671100000045,right,-
081M33,23,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46701809999990473,left,-
081M33,24,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.9673389999998108,right,-
081M33,25,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.7173582999998871,right,-
081M33,26,CIRCLES,First_hidden,exp,45,15,False,-1,1,7,1.6005130999999437,right,-
081M33,27,CIRCLES,First_hidden,exp,45,15,True,0,0,-,0.5675074999999197,right,-
081M33,28,CIRCLES,First_hidden,exp,45,15,True,0,1,8,1.03399689999992,left,-
081M33,29,CIRCLES,First_hidden,exp,45,15,False,-1,1,9,0.4839896000000863,right,-
081M33,30,CIRCLES,First_hidden,exp,45,15,False,0,0,-,0.517372000000023,right,-
081M33,31,CIRCLES,First_hidden,exp,45,15,True,1,0,-,0.46753110000008746,right,-
081M33,32,CIRCLES,First_hidden,exp,45,15,True,1,1,10,0.784135299999889,right,-
