36.5577 	INFO 	FRAME RATE: 60
36.5578 	INFO 	SCREEN RES: [1920, 1080]
36.5583 	EXP 	window1: mouseVisible = False
36.8335 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
36.8336 	EXP 	window1: mouseVisible = False
36.8381 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
36.8382 	EXP 	window1: mouseVisible = False
36.8442 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
36.8443 	EXP 	window1: mouseVisible = False
36.8639 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
36.8640 	EXP 	window1: mouseVisible = False
36.8803 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
36.8804 	EXP 	window1: mouseVisible = False
36.8974 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
36.8974 	EXP 	window1: mouseVisible = False
36.9083 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
36.9083 	EXP 	window1: mouseVisible = False
36.9135 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
36.9136 	EXP 	window1: mouseVisible = False
36.9252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
36.9385 	EXP 	window1: mouseVisible = False
36.9683 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
126.2197 	DATA 	Keypress: space
128.7394 	DATA 	Keypress: right
131.6562 	DATA 	Keypress: left
134.3896 	DATA 	Keypress: left
137.2565 	DATA 	Keypress: left
140.0231 	DATA 	Keypress: right
142.8900 	DATA 	Keypress: left
145.6400 	DATA 	Keypress: left
148.5567 	DATA 	Keypress: right
151.4402 	DATA 	Keypress: left
154.2072 	DATA 	Keypress: left
157.0072 	DATA 	Keypress: left
159.7569 	DATA 	Keypress: left
162.7075 	DATA 	Keypress: left
165.9751 	DATA 	Keypress: right
168.9417 	DATA 	Keypress: right
172.0578 	DATA 	Keypress: left
175.3412 	DATA 	Keypress: right
178.3078 	DATA 	Keypress: right
181.3079 	DATA 	Keypress: right
184.6586 	DATA 	Keypress: right
186.0029 	EXP 	window1: mouseVisible = False
186.0116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
192.6639 	DATA 	Keypress: space
194.4919 	DATA 	Keypress: right
196.6249 	DATA 	Keypress: left
198.8586 	DATA 	Keypress: left
201.1752 	DATA 	Keypress: left
203.3090 	DATA 	Keypress: right
206.8420 	DATA 	Keypress: left
209.3259 	DATA 	Keypress: left
212.1758 	DATA 	Keypress: right
214.6259 	DATA 	Keypress: right
217.0759 	DATA 	Keypress: left
220.1928 	DATA 	Keypress: right
223.0094 	DATA 	Keypress: left
225.4431 	DATA 	Keypress: left
227.8113 	DATA 	Keypress: left
229.9931 	DATA 	Keypress: left
232.1600 	DATA 	Keypress: left
234.3432 	DATA 	Keypress: right
236.6102 	DATA 	Keypress: right
239.7602 	DATA 	Keypress: right
242.0935 	DATA 	Keypress: left
244.3603 	DATA 	Keypress: right
246.5772 	DATA 	Keypress: right
248.6608 	DATA 	Keypress: left
250.7436 	DATA 	Keypress: right
253.1267 	DATA 	Keypress: left
255.4609 	DATA 	Keypress: left
257.8449 	DATA 	Keypress: right
260.2943 	DATA 	Keypress: right
262.5444 	DATA 	Keypress: left
265.2445 	DATA 	Keypress: right
267.5783 	DATA 	Keypress: left
270.0280 	DATA 	Keypress: left
272.1113 	DATA 	Keypress: right
274.2113 	DATA 	Keypress: left
276.2282 	DATA 	Keypress: right
279.2620 	DATA 	Keypress: left
281.7287 	DATA 	Keypress: right
284.0618 	DATA 	Keypress: right
286.6619 	DATA 	Keypress: left
289.1290 	DATA 	Keypress: left
291.4123 	DATA 	Keypress: right
293.7124 	DATA 	Keypress: right
295.9289 	DATA 	Keypress: right
298.0624 	DATA 	Keypress: left
300.4461 	DATA 	Keypress: right
304.2127 	DATA 	Keypress: right
307.0460 	DATA 	Keypress: right
309.3794 	DATA 	Keypress: right
312.0129 	DATA 	Keypress: right
314.6798 	DATA 	Keypress: left
