134.1774 	INFO 	FRAME RATE: 60
134.5724 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
134.5861 	EXP 	window1: mouseVisible = False
134.6147 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
157.7368 	DATA 	Keypress: space
159.5233 	DATA 	Keypress: right
162.3901 	DATA 	Keypress: right
165.0565 	DATA 	Keypress: right
167.6401 	DATA 	Keypress: right
169.1729 	DATA 	Keypress: right
171.6737 	DATA 	Keypress: left
171.9403 	DATA 	Keypress: left
174.6070 	DATA 	Keypress: right
174.8574 	DATA 	Keypress: right
177.1406 	DATA 	Keypress: left
177.4071 	DATA 	Keypress: left
180.2571 	DATA 	Keypress: left
182.8740 	DATA 	Keypress: right
183.3079 	DATA 	Keypress: right
186.0572 	DATA 	Keypress: right
186.3245 	DATA 	Keypress: right
188.6076 	DATA 	Keypress: right
188.8582 	DATA 	Keypress: right
191.1243 	DATA 	Keypress: left
191.3246 	DATA 	Keypress: left
193.7244 	DATA 	Keypress: right
194.0411 	DATA 	Keypress: right
196.5244 	DATA 	Keypress: left
196.7579 	DATA 	Keypress: left
199.2245 	DATA 	Keypress: right
199.4745 	DATA 	Keypress: right
201.9417 	DATA 	Keypress: right
202.2583 	DATA 	Keypress: right
204.3750 	DATA 	Keypress: right
205.4084 	DATA 	Keypress: right
207.7916 	DATA 	Keypress: right
208.0747 	DATA 	Keypress: right
210.5417 	DATA 	Keypress: right
210.8085 	DATA 	Keypress: right
213.3919 	DATA 	Keypress: right
213.6751 	DATA 	Keypress: right
215.0859 	EXP 	window1: mouseVisible = False
215.0942 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
218.0683 	DATA 	Keypress: space
219.1921 	DATA 	Keypress: left
220.4087 	DATA 	Keypress: left
222.3922 	DATA 	Keypress: right
222.6395 	DATA 	Keypress: right
224.4422 	DATA 	Keypress: right
224.7072 	DATA 	Keypress: right
226.4258 	DATA 	Keypress: left
226.6424 	DATA 	Keypress: left
228.5424 	DATA 	Keypress: left
228.7704 	DATA 	Keypress: left
230.5425 	DATA 	Keypress: left
230.7586 	DATA 	Keypress: left
232.5261 	DATA 	Keypress: right
232.7818 	DATA 	Keypress: right
234.5261 	DATA 	Keypress: left
236.7260 	DATA 	Keypress: left
238.6927 	DATA 	Keypress: left
240.7765 	DATA 	Keypress: left
242.9098 	DATA 	Keypress: right
245.0428 	DATA 	Keypress: left
247.1931 	DATA 	Keypress: right
249.5433 	DATA 	Keypress: left
251.7434 	DATA 	Keypress: left
254.1268 	DATA 	Keypress: left
256.3601 	DATA 	Keypress: left
258.8769 	DATA 	Keypress: right
261.7105 	DATA 	Keypress: right
263.9606 	DATA 	Keypress: right
266.2773 	DATA 	Keypress: right
269.1606 	DATA 	Keypress: left
271.4775 	DATA 	Keypress: right
273.7106 	DATA 	Keypress: right
275.7941 	DATA 	Keypress: right
277.7610 	DATA 	Keypress: right
279.7444 	DATA 	Keypress: right
281.8443 	DATA 	Keypress: right
283.8613 	DATA 	Keypress: right
286.0948 	DATA 	Keypress: right
288.2949 	DATA 	Keypress: right
290.3614 	DATA 	Keypress: right
292.4948 	DATA 	Keypress: left
294.8451 	DATA 	Keypress: left
296.9951 	DATA 	Keypress: left
299.2450 	DATA 	Keypress: right
301.4451 	DATA 	Keypress: right
303.6786 	DATA 	Keypress: left
305.9618 	DATA 	Keypress: left
308.1623 	DATA 	Keypress: left
310.1622 	DATA 	Keypress: left
312.3790 	DATA 	Keypress: right
314.7791 	DATA 	Keypress: right
316.9623 	DATA 	Keypress: left
319.2139 	DATA 	Keypress: left
321.2791 	DATA 	Keypress: left
323.6294 	DATA 	Keypress: left
325.8794 	DATA 	Keypress: left
328.1629 	DATA 	Keypress: left
330.3795 	DATA 	Keypress: left
332.6464 	DATA 	Keypress: left
334.7300 	DATA 	Keypress: left
336.9465 	DATA 	Keypress: left
339.1967 	DATA 	Keypress: left
341.3632 	DATA 	Keypress: left
343.5469 	DATA 	Keypress: left
345.5470 	DATA 	Keypress: left
347.5803 	DATA 	Keypress: left
349.6656 	DATA 	Keypress: left
351.6139 	DATA 	Keypress: left
353.6806 	DATA 	Keypress: left
355.5974 	DATA 	Keypress: left
357.7806 	DATA 	Keypress: left
359.7641 	DATA 	Keypress: left
361.9480 	DATA 	Keypress: left
364.0476 	DATA 	Keypress: left
366.0144 	DATA 	Keypress: left
368.1981 	DATA 	Keypress: right
370.4978 	DATA 	Keypress: right
372.5646 	DATA 	Keypress: right
374.5480 	DATA 	Keypress: right
376.8483 	DATA 	Keypress: left
378.9648 	DATA 	Keypress: right
380.9815 	DATA 	Keypress: left
383.0316 	DATA 	Keypress: left
385.4480 	DATA 	Keypress: left
387.4818 	DATA 	Keypress: right
389.7154 	DATA 	Keypress: right
391.7988 	DATA 	Keypress: left
394.1990 	DATA 	Keypress: left
396.5155 	DATA 	Keypress: left
398.7988 	DATA 	Keypress: right
400.8489 	DATA 	Keypress: left
403.3824 	DATA 	Keypress: left
405.9493 	DATA 	Keypress: left
408.5493 	DATA 	Keypress: left
411.1161 	DATA 	Keypress: right
413.9665 	DATA 	Keypress: left
416.2329 	DATA 	Keypress: left
418.6162 	DATA 	Keypress: left
420.9835 	DATA 	Keypress: right
423.3500 	DATA 	Keypress: left
425.7161 	DATA 	Keypress: left
426.6509 	EXP 	window1: mouseVisible = False
426.6765 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
426.6766 	EXP 	window1: mouseVisible = False
426.6961 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
426.6962 	EXP 	window1: mouseVisible = False
426.7163 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
426.7163 	EXP 	window1: mouseVisible = False
426.7231 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
426.7232 	EXP 	window1: mouseVisible = False
426.7279 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
426.7281 	EXP 	window1: mouseVisible = False
426.7344 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
426.7488 	EXP 	window1: mouseVisible = False
426.7624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
435.4551 	DATA 	Keypress: space
436.7004 	DATA 	Keypress: right
437.7178 	DATA 	Keypress: right
440.4507 	DATA 	Keypress: right
440.7672 	DATA 	Keypress: right
443.4838 	DATA 	Keypress: right
443.8005 	DATA 	Keypress: right
446.4339 	DATA 	Keypress: left
446.6676 	DATA 	Keypress: left
449.1508 	DATA 	Keypress: left
449.3342 	DATA 	Keypress: left
449.9343 	DATA 	Keypress: left
452.4010 	DATA 	Keypress: left
452.6174 	DATA 	Keypress: left
452.9513 	DATA 	Keypress: left
455.1010 	DATA 	Keypress: right
455.5675 	DATA 	Keypress: right
458.0511 	DATA 	Keypress: right
458.3181 	DATA 	Keypress: right
460.8012 	DATA 	Keypress: right
461.0358 	DATA 	Keypress: right
463.7010 	DATA 	Keypress: left
463.9178 	DATA 	Keypress: left
466.5359 	DATA 	Keypress: right
469.1682 	DATA 	Keypress: right
469.5014 	DATA 	Keypress: right
472.1018 	DATA 	Keypress: left
472.3516 	DATA 	Keypress: left
474.9687 	DATA 	Keypress: left
475.2020 	DATA 	Keypress: left
477.4685 	DATA 	Keypress: left
478.0019 	DATA 	Keypress: left
480.6520 	DATA 	Keypress: left
480.8686 	DATA 	Keypress: left
483.2688 	DATA 	Keypress: left
483.5188 	DATA 	Keypress: left
486.0690 	DATA 	Keypress: right
486.4193 	DATA 	Keypress: right
488.9689 	DATA 	Keypress: right
489.3350 	DATA 	Keypress: right
491.5523 	DATA 	Keypress: left
491.8190 	DATA 	Keypress: left
493.1512 	EXP 	window1: mouseVisible = False
493.1582 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
496.0820 	DATA 	Keypress: space
497.5026 	DATA 	Keypress: right
497.7370 	DATA 	Keypress: right
499.6695 	DATA 	Keypress: left
499.8800 	DATA 	Keypress: left
501.9196 	DATA 	Keypress: left
503.0196 	DATA 	Keypress: left
504.3865 	DATA 	Keypress: right
504.6937 	DATA 	Keypress: right
506.3029 	DATA 	Keypress: left
506.9032 	DATA 	Keypress: left
509.0199 	DATA 	Keypress: left
509.5699 	DATA 	Keypress: left
511.8370 	DATA 	Keypress: right
512.1396 	DATA 	Keypress: right
514.1371 	DATA 	Keypress: right
516.2203 	DATA 	Keypress: right
518.2534 	DATA 	Keypress: left
520.2035 	DATA 	Keypress: left
522.2201 	DATA 	Keypress: left
524.5533 	DATA 	Keypress: right
527.0037 	DATA 	Keypress: left
529.4215 	DATA 	Keypress: left
531.7206 	DATA 	Keypress: left
534.1375 	DATA 	Keypress: right
536.5708 	DATA 	Keypress: right
538.8380 	DATA 	Keypress: left
541.1041 	DATA 	Keypress: right
543.4380 	DATA 	Keypress: left
546.1379 	DATA 	Keypress: left
548.7048 	DATA 	Keypress: left
551.3880 	DATA 	Keypress: left
553.7881 	DATA 	Keypress: left
555.9715 	DATA 	Keypress: left
558.3883 	DATA 	Keypress: right
560.8884 	DATA 	Keypress: left
563.3049 	DATA 	Keypress: left
565.4385 	DATA 	Keypress: right
567.6889 	DATA 	Keypress: right
570.1721 	DATA 	Keypress: right
572.5386 	DATA 	Keypress: right
575.0058 	DATA 	Keypress: right
577.3557 	DATA 	Keypress: right
579.7390 	DATA 	Keypress: left
581.8559 	DATA 	Keypress: right
584.0560 	DATA 	Keypress: right
586.5729 	DATA 	Keypress: left
588.7062 	DATA 	Keypress: right
591.0562 	DATA 	Keypress: left
593.2563 	DATA 	Keypress: right
595.5732 	DATA 	Keypress: left
597.6730 	DATA 	Keypress: right
599.9231 	DATA 	Keypress: right
602.2570 	DATA 	Keypress: right
604.5233 	DATA 	Keypress: left
606.5069 	DATA 	Keypress: right
608.7568 	DATA 	Keypress: left
610.8738 	DATA 	Keypress: right
613.1070 	DATA 	Keypress: right
615.1904 	DATA 	Keypress: right
617.3906 	DATA 	Keypress: left
619.6074 	DATA 	Keypress: right
622.0071 	DATA 	Keypress: left
624.1409 	DATA 	Keypress: right
626.2411 	DATA 	Keypress: left
628.3243 	DATA 	Keypress: right
630.4576 	DATA 	Keypress: left
632.4579 	DATA 	Keypress: right
634.7580 	DATA 	Keypress: left
636.7582 	DATA 	Keypress: right
638.9245 	DATA 	Keypress: left
641.1078 	DATA 	Keypress: right
643.1243 	DATA 	Keypress: left
645.3417 	DATA 	Keypress: left
647.4583 	DATA 	Keypress: left
649.4751 	DATA 	Keypress: right
651.7419 	DATA 	Keypress: left
654.1084 	DATA 	Keypress: left
656.3750 	DATA 	Keypress: left
658.5255 	DATA 	Keypress: left
660.6755 	DATA 	Keypress: left
662.7597 	DATA 	Keypress: left
664.8588 	DATA 	Keypress: left
666.9093 	DATA 	Keypress: right
668.9756 	DATA 	Keypress: left
671.1259 	DATA 	Keypress: right
673.1096 	DATA 	Keypress: left
675.2590 	DATA 	Keypress: left
677.3595 	DATA 	Keypress: left
679.5096 	DATA 	Keypress: left
681.3424 	DATA 	Keypress: right
684.3425 	DATA 	Keypress: right
686.5929 	DATA 	Keypress: left
689.0096 	DATA 	Keypress: right
691.2933 	DATA 	Keypress: left
693.4095 	DATA 	Keypress: right
695.6765 	DATA 	Keypress: left
697.5932 	DATA 	Keypress: left
699.1764 	DATA 	Keypress: left
701.2100 	DATA 	Keypress: left
703.5272 	DATA 	Keypress: left
705.6268 	DATA 	Keypress: left
707.6935 	DATA 	Keypress: left
707.9492 	DATA 	Keypress: left
709.7436 	DATA 	Keypress: right
711.8769 	DATA 	Keypress: left
713.7437 	DATA 	Keypress: left
715.6602 	DATA 	Keypress: left
716.4271 	DATA 	Keypress: left
717.2566 	EXP 	window1: mouseVisible = False
717.2613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
731.3668 	DATA 	Keypress: return
731.4412 	EXP 	window1: mouseVisible = True
