16.8721 	INFO 	FRAME RATE: 60
16.8722 	INFO 	SCREEN RES: [1920, 1080]
16.8726 	EXP 	window1: mouseVisible = False
16.9437 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
16.9438 	EXP 	window1: mouseVisible = False
16.9482 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
16.9482 	EXP 	window1: mouseVisible = False
16.9522 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
16.9523 	EXP 	window1: mouseVisible = False
16.9661 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.9665 	EXP 	window1: mouseVisible = False
16.9794 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.9795 	EXP 	window1: mouseVisible = False
16.9919 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
16.9920 	EXP 	window1: mouseVisible = False
16.9986 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
16.9987 	EXP 	window1: mouseVisible = False
17.0038 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
17.0039 	EXP 	window1: mouseVisible = False
17.0144 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
17.0332 	EXP 	window1: mouseVisible = False
17.0596 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
68.9511 	DATA 	Keypress: space
72.6568 	DATA 	Keypress: left
75.7400 	DATA 	Keypress: right
78.3902 	DATA 	Keypress: left
80.9568 	DATA 	Keypress: left
82.4402 	DATA 	Keypress: left
85.1238 	DATA 	Keypress: left
87.8402 	DATA 	Keypress: right
90.6906 	DATA 	Keypress: left
93.3240 	DATA 	Keypress: right
94.4908 	DATA 	Keypress: right
97.0574 	DATA 	Keypress: left
97.9242 	DATA 	Keypress: left
101.3408 	DATA 	Keypress: right
104.2580 	DATA 	Keypress: right
106.7413 	DATA 	Keypress: left
109.6256 	DATA 	Keypress: right
112.3915 	DATA 	Keypress: left
115.1082 	DATA 	Keypress: right
117.7749 	DATA 	Keypress: left
120.6762 	DATA 	Keypress: left
123.6085 	DATA 	Keypress: left
126.4583 	DATA 	Keypress: right
129.4923 	DATA 	Keypress: left
130.7850 	EXP 	window1: mouseVisible = False
130.7937 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
140.1607 	DATA 	Keypress: space
141.4425 	DATA 	Keypress: left
143.6435 	DATA 	Keypress: right
145.9262 	DATA 	Keypress: left
148.2426 	DATA 	Keypress: left
150.5426 	DATA 	Keypress: right
152.7597 	DATA 	Keypress: right
155.1929 	DATA 	Keypress: right
157.4433 	DATA 	Keypress: left
159.7435 	DATA 	Keypress: left
162.0765 	DATA 	Keypress: left
164.5777 	DATA 	Keypress: right
166.8768 	DATA 	Keypress: left
169.1107 	DATA 	Keypress: right
171.5434 	DATA 	Keypress: left
174.0937 	DATA 	Keypress: left
176.7283 	DATA 	Keypress: left
179.2435 	DATA 	Keypress: right
181.5941 	DATA 	Keypress: right
183.9775 	DATA 	Keypress: left
186.4107 	DATA 	Keypress: left
188.9442 	DATA 	Keypress: left
191.5776 	DATA 	Keypress: left
194.1610 	DATA 	Keypress: right
196.6778 	DATA 	Keypress: right
199.3452 	DATA 	Keypress: left
202.2614 	DATA 	Keypress: left
204.6948 	DATA 	Keypress: left
207.4619 	DATA 	Keypress: right
209.8283 	DATA 	Keypress: left
212.2952 	DATA 	Keypress: right
214.6786 	DATA 	Keypress: left
217.2621 	DATA 	Keypress: left
219.7466 	DATA 	Keypress: left
222.3625 	DATA 	Keypress: left
224.9797 	DATA 	Keypress: left
227.5958 	DATA 	Keypress: right
230.0457 	DATA 	Keypress: right
232.4959 	DATA 	Keypress: right
235.2961 	DATA 	Keypress: right
237.9471 	DATA 	Keypress: right
240.3964 	DATA 	Keypress: left
242.8464 	DATA 	Keypress: left
245.2978 	DATA 	Keypress: right
247.9965 	DATA 	Keypress: right
251.0634 	DATA 	Keypress: right
253.6471 	DATA 	Keypress: right
255.9469 	DATA 	Keypress: right
258.3639 	DATA 	Keypress: right
260.9136 	DATA 	Keypress: right
263.9473 	DATA 	Keypress: right
266.5986 	DATA 	Keypress: right
269.3309 	DATA 	Keypress: right
272.0640 	DATA 	Keypress: left
274.5976 	DATA 	Keypress: right
277.3642 	DATA 	Keypress: left
280.3978 	DATA 	Keypress: left
283.2812 	DATA 	Keypress: left
286.1813 	DATA 	Keypress: left
290.4817 	DATA 	Keypress: left
292.9817 	DATA 	Keypress: left
295.9649 	DATA 	Keypress: right
298.7987 	DATA 	Keypress: left
301.7323 	DATA 	Keypress: left
304.8822 	DATA 	Keypress: right
307.5656 	DATA 	Keypress: right
310.4492 	DATA 	Keypress: right
313.5324 	DATA 	Keypress: right
316.9994 	DATA 	Keypress: right
319.5327 	DATA 	Keypress: left
321.9827 	DATA 	Keypress: left
324.6161 	DATA 	Keypress: left
325.4337 	EXP 	window1: mouseVisible = False
325.4501 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
325.4502 	EXP 	window1: mouseVisible = False
325.4623 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
325.4624 	EXP 	window1: mouseVisible = False
325.4745 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
325.4746 	EXP 	window1: mouseVisible = False
