17.4501 	INFO 	FRAME RATE: 60
17.4501 	INFO 	SCREEN RES: [1920, 1080]
17.4505 	EXP 	window1: mouseVisible = False
17.7521 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
17.7522 	EXP 	window1: mouseVisible = False
17.7565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
17.7566 	EXP 	window1: mouseVisible = False
17.7616 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
17.7617 	EXP 	window1: mouseVisible = False
17.7844 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.7845 	EXP 	window1: mouseVisible = False
17.8043 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.8044 	EXP 	window1: mouseVisible = False
17.8249 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
17.8250 	EXP 	window1: mouseVisible = False
17.8376 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
17.8377 	EXP 	window1: mouseVisible = False
17.8428 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
17.8429 	EXP 	window1: mouseVisible = False
17.8542 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
17.8683 	EXP 	window1: mouseVisible = False
17.8971 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
55.3953 	DATA 	Keypress: space
58.1545 	DATA 	Keypress: left
62.0171 	DATA 	Keypress: right
65.4505 	DATA 	Keypress: right
68.2508 	DATA 	Keypress: left
71.3174 	DATA 	Keypress: left
74.1344 	DATA 	Keypress: left
76.8343 	DATA 	Keypress: left
79.4351 	DATA 	Keypress: right
82.0512 	DATA 	Keypress: right
83.8860 	DATA 	Keypress: right
86.5680 	DATA 	Keypress: left
89.6012 	DATA 	Keypress: left
92.1508 	DATA 	Keypress: left
94.9515 	DATA 	Keypress: left
97.7511 	DATA 	Keypress: right
100.5346 	DATA 	Keypress: left
103.2515 	DATA 	Keypress: left
105.7348 	DATA 	Keypress: left
108.4847 	DATA 	Keypress: left
111.0519 	DATA 	Keypress: right
114.0515 	DATA 	Keypress: left
115.3776 	EXP 	window1: mouseVisible = False
115.3885 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
125.0047 	DATA 	Keypress: space
126.9524 	DATA 	Keypress: right
129.1689 	DATA 	Keypress: left
131.1858 	DATA 	Keypress: right
133.5193 	DATA 	Keypress: right
135.5526 	DATA 	Keypress: left
138.2031 	DATA 	Keypress: left
140.7531 	DATA 	Keypress: left
143.5028 	DATA 	Keypress: left
145.7529 	DATA 	Keypress: right
148.6365 	DATA 	Keypress: right
151.5201 	DATA 	Keypress: left
153.8702 	DATA 	Keypress: left
156.7867 	DATA 	Keypress: left
159.8700 	DATA 	Keypress: left
162.9203 	DATA 	Keypress: left
165.7368 	DATA 	Keypress: left
168.2874 	DATA 	Keypress: right
170.8045 	DATA 	Keypress: right
173.3548 	DATA 	Keypress: right
176.4216 	DATA 	Keypress: right
178.8715 	DATA 	Keypress: left
181.1716 	DATA 	Keypress: left
183.3382 	DATA 	Keypress: left
185.7386 	DATA 	Keypress: left
187.9885 	DATA 	Keypress: left
190.3554 	DATA 	Keypress: left
193.8720 	DATA 	Keypress: left
196.1883 	DATA 	Keypress: left
198.4385 	DATA 	Keypress: left
200.7050 	DATA 	Keypress: left
203.1384 	DATA 	Keypress: left
205.5887 	DATA 	Keypress: left
207.8553 	DATA 	Keypress: right
210.5058 	DATA 	Keypress: left
212.9057 	DATA 	Keypress: right
215.2389 	DATA 	Keypress: right
217.7557 	DATA 	Keypress: left
220.0558 	DATA 	Keypress: right
222.5559 	DATA 	Keypress: left
226.1562 	DATA 	Keypress: left
229.2394 	DATA 	Keypress: right
231.6894 	DATA 	Keypress: right
234.9896 	DATA 	Keypress: left
237.9565 	DATA 	Keypress: left
240.5234 	DATA 	Keypress: right
243.0904 	DATA 	Keypress: right
245.9234 	DATA 	Keypress: left
248.7405 	DATA 	Keypress: left
251.9234 	DATA 	Keypress: left
254.5735 	DATA 	Keypress: right
258.3911 	DATA 	Keypress: left
261.4073 	DATA 	Keypress: right
264.2243 	DATA 	Keypress: left
266.8246 	DATA 	Keypress: right
270.2246 	DATA 	Keypress: right
272.7079 	DATA 	Keypress: left
275.0414 	DATA 	Keypress: left
277.2582 	DATA 	Keypress: left
279.4082 	DATA 	Keypress: left
281.5754 	DATA 	Keypress: left
283.7422 	DATA 	Keypress: left
285.9923 	DATA 	Keypress: left
288.7419 	DATA 	Keypress: right
291.1425 	DATA 	Keypress: left
293.9591 	DATA 	Keypress: right
296.4437 	DATA 	Keypress: right
298.7596 	DATA 	Keypress: left
302.2597 	DATA 	Keypress: left
304.7265 	DATA 	Keypress: left
307.2765 	DATA 	Keypress: left
309.5099 	DATA 	Keypress: right
311.8098 	DATA 	Keypress: right
316.9102 	DATA 	Keypress: left
319.2437 	DATA 	Keypress: left
321.6775 	DATA 	Keypress: right
324.6272 	DATA 	Keypress: left
326.9773 	DATA 	Keypress: right
329.4606 	DATA 	Keypress: right
332.6442 	DATA 	Keypress: right
335.5276 	DATA 	Keypress: right
337.9283 	DATA 	Keypress: left
340.3110 	DATA 	Keypress: left
342.8112 	DATA 	Keypress: left
345.2940 	DATA 	Keypress: right
347.6615 	DATA 	Keypress: left
350.0126 	DATA 	Keypress: left
350.9783 	EXP 	window1: mouseVisible = False
351.0070 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.0071 	EXP 	window1: mouseVisible = False
351.0256 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.0257 	EXP 	window1: mouseVisible = False
351.0454 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
351.0456 	EXP 	window1: mouseVisible = False
351.0517 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
351.0519 	EXP 	window1: mouseVisible = False
351.0565 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
351.0567 	EXP 	window1: mouseVisible = False
351.0626 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
351.0747 	EXP 	window1: mouseVisible = False
351.0873 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
382.1255 	DATA 	Keypress: space
384.5792 	DATA 	Keypress: left
387.2632 	DATA 	Keypress: left
388.8796 	DATA 	Keypress: left
391.5799 	DATA 	Keypress: left
392.2629 	DATA 	Keypress: left
394.9299 	DATA 	Keypress: left
395.7799 	DATA 	Keypress: left
398.3964 	DATA 	Keypress: left
399.1469 	DATA 	Keypress: left
401.9299 	DATA 	Keypress: left
402.9304 	DATA 	Keypress: left
405.4637 	DATA 	Keypress: left
407.0969 	DATA 	Keypress: right
409.9805 	DATA 	Keypress: right
412.8972 	DATA 	Keypress: left
415.8974 	DATA 	Keypress: left
418.7806 	DATA 	Keypress: left
421.8476 	DATA 	Keypress: right
424.7809 	DATA 	Keypress: left
427.5311 	DATA 	Keypress: right
430.5145 	DATA 	Keypress: right
433.7981 	DATA 	Keypress: right
436.5315 	DATA 	Keypress: left
439.0984 	DATA 	Keypress: left
441.6317 	DATA 	Keypress: left
442.6487 	DATA 	Keypress: left
445.2485 	DATA 	Keypress: right
446.7768 	EXP 	window1: mouseVisible = False
446.7834 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
448.8643 	DATA 	Keypress: space
450.9655 	DATA 	Keypress: right
453.0986 	DATA 	Keypress: left
455.2655 	DATA 	Keypress: right
456.4822 	DATA 	Keypress: right
458.9659 	DATA 	Keypress: right
461.3824 	DATA 	Keypress: right
463.7988 	DATA 	Keypress: left
