18.8794 	INFO 	FRAME RATE: 60
18.8795 	INFO 	SCREEN RES: [1920, 1080]
18.8797 	EXP 	window1: mouseVisible = False
19.0969 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
19.0970 	EXP 	window1: mouseVisible = False
19.1019 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
19.1020 	EXP 	window1: mouseVisible = False
19.1069 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
19.1069 	EXP 	window1: mouseVisible = False
19.1330 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.1331 	EXP 	window1: mouseVisible = False
19.1550 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.1551 	EXP 	window1: mouseVisible = False
19.1768 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
19.1769 	EXP 	window1: mouseVisible = False
19.1893 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
19.1894 	EXP 	window1: mouseVisible = False
19.1953 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
19.1954 	EXP 	window1: mouseVisible = False
19.2073 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
19.2214 	EXP 	window1: mouseVisible = False
19.2516 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
64.6020 	DATA 	Keypress: space
66.0968 	DATA 	Mouse: Right button down, pos=(1919,1080)
66.2133 	DATA 	Mouse:  Right button up, pos=(1919,1080)
69.4467 	DATA 	Mouse: Right button down, pos=(1919,1080)
69.6299 	DATA 	Mouse:  Right button up, pos=(1919,1080)
73.5801 	DATA 	Mouse: Left button down, pos=(1919,1080)
73.8134 	DATA 	Mouse:  Left button up, pos=(1919,1080)
83.5306 	DATA 	Mouse: Right button down, pos=(1919,1080)
83.7528 	DATA 	Mouse:  Right button up, pos=(1919,1080)
87.0142 	DATA 	Mouse: Left button down, pos=(1919,1080)
87.1805 	DATA 	Mouse:  Left button up, pos=(1919,1080)
95.1310 	DATA 	Mouse: Right button down, pos=(1919,1080)
95.3144 	DATA 	Mouse:  Right button up, pos=(1919,1080)
99.9313 	DATA 	Mouse: Right button down, pos=(1919,1080)
100.0646 	DATA 	Mouse:  Right button up, pos=(1919,1080)
107.6149 	DATA 	Mouse: Left button down, pos=(1919,1080)
107.7482 	DATA 	Mouse:  Left button up, pos=(1917,1080)
113.0154 	DATA 	Mouse: Right button down, pos=(1917,1080)
113.1151 	DATA 	Mouse:  Right button up, pos=(1917,1080)
118.8657 	DATA 	Mouse: Right button down, pos=(1917,1080)
119.0487 	DATA 	Mouse:  Right button up, pos=(1917,1080)
126.1656 	DATA 	Keypress: left
129.0656 	DATA 	Keypress: right
131.8493 	DATA 	Keypress: left
134.3991 	DATA 	Keypress: left
137.0162 	DATA 	Keypress: left
139.9161 	DATA 	Keypress: left
142.8162 	DATA 	Keypress: right
145.4999 	DATA 	Keypress: left
147.9829 	DATA 	Keypress: right
150.7499 	DATA 	Keypress: left
153.5333 	DATA 	Keypress: right
154.9117 	EXP 	window1: mouseVisible = False
154.9211 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
162.9874 	DATA 	Keypress: space
164.1672 	DATA 	Keypress: right
166.2172 	DATA 	Keypress: right
168.5339 	DATA 	Keypress: left
170.4838 	DATA 	Keypress: right
174.4508 	DATA 	Keypress: right
176.8175 	DATA 	Keypress: right
180.0008 	DATA 	Keypress: right
182.1510 	DATA 	Keypress: right
184.4011 	DATA 	Keypress: left
186.5511 	DATA 	Keypress: left
189.4514 	DATA 	Keypress: right
191.7679 	DATA 	Keypress: left
193.8517 	DATA 	Keypress: left
196.1014 	DATA 	Keypress: left
198.7849 	DATA 	Keypress: left
201.0520 	DATA 	Keypress: right
203.2354 	DATA 	Keypress: left
205.4353 	DATA 	Keypress: left
207.4852 	DATA 	Keypress: left
209.7521 	DATA 	Keypress: left
211.9855 	DATA 	Keypress: left
214.6358 	DATA 	Keypress: left
217.2361 	DATA 	Keypress: left
219.7193 	DATA 	Keypress: left
222.5527 	DATA 	Keypress: left
224.8860 	DATA 	Keypress: right
227.2030 	DATA 	Keypress: left
229.7361 	DATA 	Keypress: left
231.6862 	DATA 	Keypress: left
234.2544 	DATA 	Keypress: left
237.3365 	DATA 	Keypress: left
239.7031 	DATA 	Keypress: left
241.9699 	DATA 	Keypress: left
244.2197 	DATA 	Keypress: left
246.5547 	DATA 	Keypress: left
248.9699 	DATA 	Keypress: right
251.2872 	DATA 	Keypress: right
253.2867 	DATA 	Keypress: right
255.7042 	DATA 	Keypress: right
257.9545 	DATA 	Keypress: right
260.2711 	DATA 	Keypress: left
262.3211 	DATA 	Keypress: right
