12.8023 	INFO 	FRAME RATE: 60
12.8023 	INFO 	SCREEN RES: [1920, 1080]
12.8028 	EXP 	window1: mouseVisible = False
12.9071 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.9072 	EXP 	window1: mouseVisible = False
12.9116 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
12.9117 	EXP 	window1: mouseVisible = False
12.9167 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
12.9167 	EXP 	window1: mouseVisible = False
12.9407 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.9408 	EXP 	window1: mouseVisible = False
12.9610 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.9611 	EXP 	window1: mouseVisible = False
12.9811 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
12.9812 	EXP 	window1: mouseVisible = False
12.9930 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
12.9931 	EXP 	window1: mouseVisible = False
12.9985 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
12.9986 	EXP 	window1: mouseVisible = False
13.0098 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
13.0242 	EXP 	window1: mouseVisible = False
13.0527 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
72.5945 	DATA 	Keypress: space
74.6675 	DATA 	Keypress: left
77.4167 	DATA 	Keypress: right
79.8332 	DATA 	Keypress: right
81.5335 	DATA 	Keypress: right
84.5008 	DATA 	Keypress: right
87.3335 	DATA 	Keypress: right
90.2338 	DATA 	Keypress: left
92.8670 	DATA 	Keypress: right
95.5671 	DATA 	Keypress: right
98.1839 	DATA 	Keypress: right
101.9008 	DATA 	Keypress: right
104.7011 	DATA 	Keypress: left
107.6842 	DATA 	Keypress: right
110.4512 	DATA 	Keypress: left
113.3024 	DATA 	Keypress: left
115.9682 	DATA 	Keypress: left
118.6183 	DATA 	Keypress: left
121.3682 	DATA 	Keypress: right
123.9013 	DATA 	Keypress: left
126.5853 	DATA 	Keypress: left
129.0183 	DATA 	Keypress: left
131.6354 	DATA 	Keypress: right
133.0480 	EXP 	window1: mouseVisible = False
133.0584 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
137.2619 	DATA 	Keypress: space
138.5854 	DATA 	Keypress: left
140.7689 	DATA 	Keypress: left
142.9358 	DATA 	Keypress: right
145.1691 	DATA 	Keypress: right
147.3690 	DATA 	Keypress: left
149.4205 	DATA 	Keypress: left
151.5867 	DATA 	Keypress: right
153.7695 	DATA 	Keypress: right
155.9527 	DATA 	Keypress: left
158.0688 	DATA 	Keypress: left
160.1364 	DATA 	Keypress: left
162.4697 	DATA 	Keypress: right
165.0699 	DATA 	Keypress: right
167.5699 	DATA 	Keypress: left
169.8535 	DATA 	Keypress: left
172.0200 	DATA 	Keypress: left
174.3535 	DATA 	Keypress: left
176.7035 	DATA 	Keypress: right
179.5704 	DATA 	Keypress: right
181.9873 	DATA 	Keypress: right
184.4040 	DATA 	Keypress: left
186.6706 	DATA 	Keypress: left
189.0708 	DATA 	Keypress: left
191.4375 	DATA 	Keypress: left
193.7210 	DATA 	Keypress: right
195.7711 	DATA 	Keypress: right
197.8388 	DATA 	Keypress: left
200.0047 	DATA 	Keypress: right
202.2044 	DATA 	Keypress: right
204.2378 	DATA 	Keypress: left
206.3550 	DATA 	Keypress: right
208.9225 	DATA 	Keypress: left
211.3717 	DATA 	Keypress: left
214.4550 	DATA 	Keypress: right
216.7884 	DATA 	Keypress: right
219.2386 	DATA 	Keypress: right
221.5387 	DATA 	Keypress: left
223.9555 	DATA 	Keypress: left
226.1388 	DATA 	Keypress: right
228.3724 	DATA 	Keypress: right
230.4892 	DATA 	Keypress: right
232.4558 	DATA 	Keypress: right
234.4726 	DATA 	Keypress: right
236.7564 	DATA 	Keypress: left
239.0059 	DATA 	Keypress: right
241.2561 	DATA 	Keypress: left
243.8395 	DATA 	Keypress: left
246.0064 	DATA 	Keypress: left
248.2563 	DATA 	Keypress: right
250.4746 	DATA 	Keypress: right
252.6569 	DATA 	Keypress: left
254.8898 	DATA 	Keypress: right
257.4730 	DATA 	Keypress: right
259.9901 	DATA 	Keypress: left
262.4737 	DATA 	Keypress: left
264.6737 	DATA 	Keypress: right
266.8069 	DATA 	Keypress: right
269.0073 	DATA 	Keypress: left
271.1408 	DATA 	Keypress: right
273.3072 	DATA 	Keypress: right
275.7241 	DATA 	Keypress: right
278.2073 	DATA 	Keypress: right
280.3923 	DATA 	Keypress: right
282.6415 	DATA 	Keypress: right
284.6242 	DATA 	Keypress: right
286.8744 	DATA 	Keypress: right
290.9412 	DATA 	Keypress: right
293.1583 	DATA 	Keypress: right
295.4915 	DATA 	Keypress: left
297.8081 	DATA 	Keypress: right
300.0582 	DATA 	Keypress: left
302.2417 	DATA 	Keypress: right
304.4917 	DATA 	Keypress: left
306.8921 	DATA 	Keypress: left
308.9253 	DATA 	Keypress: left
311.1420 	DATA 	Keypress: right
313.3757 	DATA 	Keypress: right
315.7590 	DATA 	Keypress: left
318.0258 	DATA 	Keypress: right
320.2756 	DATA 	Keypress: right
322.3426 	DATA 	Keypress: right
324.7258 	DATA 	Keypress: left
327.1593 	DATA 	Keypress: left
327.9606 	EXP 	window1: mouseVisible = False
327.9872 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
327.9873 	EXP 	window1: mouseVisible = False
328.0098 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
328.0099 	EXP 	window1: mouseVisible = False
328.0293 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
328.0294 	EXP 	window1: mouseVisible = False
328.0352 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
328.0354 	EXP 	window1: mouseVisible = False
