499.2465 	INFO 	FRAME RATE: 60
499.4718 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
499.4868 	EXP 	window1: mouseVisible = False
499.5175 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
580.4555 	DATA 	Keypress: space
582.5450 	DATA 	Keypress: left
585.1941 	DATA 	Keypress: left
587.7443 	DATA 	Keypress: left
590.4278 	DATA 	Keypress: right
591.6276 	DATA 	Keypress: right
594.4280 	DATA 	Keypress: right
597.4447 	DATA 	Keypress: right
600.1448 	DATA 	Keypress: right
603.0614 	DATA 	Keypress: right
606.1448 	DATA 	Keypress: right
609.0285 	DATA 	Keypress: left
612.3285 	DATA 	Keypress: left
615.3285 	DATA 	Keypress: right
618.4951 	DATA 	Keypress: right
621.7125 	DATA 	Keypress: right
624.7125 	DATA 	Keypress: right
627.7458 	DATA 	Keypress: left
630.6139 	DATA 	Keypress: right
633.3663 	DATA 	Keypress: right
636.0130 	DATA 	Keypress: left
638.9959 	DATA 	Keypress: right
640.3087 	EXP 	window1: mouseVisible = False
640.3171 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
644.1595 	DATA 	Keypress: space
645.6311 	DATA 	Keypress: left
647.9632 	DATA 	Keypress: left
650.3967 	DATA 	Keypress: right
652.8634 	DATA 	Keypress: right
655.2468 	DATA 	Keypress: left
657.6632 	DATA 	Keypress: right
660.0804 	DATA 	Keypress: right
662.4306 	DATA 	Keypress: left
664.9140 	DATA 	Keypress: left
667.1641 	DATA 	Keypress: right
669.3647 	DATA 	Keypress: right
671.9974 	DATA 	Keypress: right
674.3641 	DATA 	Keypress: right
676.6979 	DATA 	Keypress: right
679.0811 	DATA 	Keypress: left
681.3314 	DATA 	Keypress: right
683.5978 	DATA 	Keypress: right
685.9150 	DATA 	Keypress: right
688.2980 	DATA 	Keypress: left
690.5815 	DATA 	Keypress: right
692.8317 	DATA 	Keypress: right
695.3316 	DATA 	Keypress: right
697.7817 	DATA 	Keypress: left
700.1818 	DATA 	Keypress: right
702.5488 	DATA 	Keypress: right
704.8655 	DATA 	Keypress: right
707.1325 	DATA 	Keypress: right
709.5989 	DATA 	Keypress: left
711.9157 	DATA 	Keypress: right
714.2991 	DATA 	Keypress: right
716.5826 	DATA 	Keypress: right
718.9160 	DATA 	Keypress: right
721.4827 	DATA 	Keypress: right
723.7164 	DATA 	Keypress: right
726.1329 	DATA 	Keypress: right
728.3831 	DATA 	Keypress: right
730.6496 	DATA 	Keypress: right
732.9331 	DATA 	Keypress: right
735.0333 	DATA 	Keypress: right
737.1834 	DATA 	Keypress: right
739.3667 	DATA 	Keypress: left
741.4501 	DATA 	Keypress: right
743.5670 	DATA 	Keypress: right
745.5837 	DATA 	Keypress: left
747.7675 	DATA 	Keypress: right
749.9172 	DATA 	Keypress: left
752.1173 	DATA 	Keypress: right
754.2673 	DATA 	Keypress: left
756.5674 	DATA 	Keypress: left
758.6342 	DATA 	Keypress: left
760.9178 	DATA 	Keypress: right
763.0010 	DATA 	Keypress: left
765.4177 	DATA 	Keypress: right
767.7011 	DATA 	Keypress: left
769.9012 	DATA 	Keypress: left
772.1682 	DATA 	Keypress: left
774.9514 	DATA 	Keypress: right
777.1182 	DATA 	Keypress: right
779.2519 	DATA 	Keypress: right
781.3352 	DATA 	Keypress: right
783.5018 	DATA 	Keypress: left
785.8520 	DATA 	Keypress: right
788.1521 	DATA 	Keypress: left
790.8358 	DATA 	Keypress: right
793.3355 	DATA 	Keypress: left
795.6691 	DATA 	Keypress: left
798.1189 	DATA 	Keypress: left
800.8525 	DATA 	Keypress: left
803.0692 	DATA 	Keypress: right
805.2861 	DATA 	Keypress: left
807.9360 	DATA 	Keypress: left
810.3695 	DATA 	Keypress: left
812.7695 	DATA 	Keypress: right
815.0530 	DATA 	Keypress: right
816.0203 	EXP 	window1: mouseVisible = False
816.0519 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
816.0520 	EXP 	window1: mouseVisible = False
816.0723 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
816.0723 	EXP 	window1: mouseVisible = False
816.0925 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
816.0926 	EXP 	window1: mouseVisible = False
816.0992 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
816.0993 	EXP 	window1: mouseVisible = False
816.1040 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
816.1041 	EXP 	window1: mouseVisible = False
816.1099 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
816.1239 	EXP 	window1: mouseVisible = False
816.1369 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
825.7882 	DATA 	Keypress: space
827.0202 	DATA 	Keypress: right
829.3702 	DATA 	Keypress: right
832.3202 	DATA 	Keypress: right
835.5372 	DATA 	Keypress: right
838.1539 	DATA 	Keypress: left
838.8373 	DATA 	Keypress: left
841.8202 	DATA 	Keypress: left
844.5539 	DATA 	Keypress: right
847.5543 	DATA 	Keypress: left
850.6708 	DATA 	Keypress: left
853.5545 	DATA 	Keypress: right
856.7879 	DATA 	Keypress: right
859.6216 	DATA 	Keypress: right
862.5387 	DATA 	Keypress: left
865.4384 	DATA 	Keypress: right
868.3718 	DATA 	Keypress: right
871.2883 	DATA 	Keypress: right
874.1233 	DATA 	Keypress: left
877.0887 	DATA 	Keypress: right
879.9222 	DATA 	Keypress: left
882.7558 	DATA 	Keypress: right
882.9562 	DATA 	Keypress: num_0
885.5235 	DATA 	Keypress: right
886.9671 	EXP 	window1: mouseVisible = False
886.9738 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
888.0659 	DATA 	Keypress: space
889.5726 	DATA 	Keypress: right
892.1228 	DATA 	Keypress: left
894.4562 	DATA 	Keypress: right
896.6561 	DATA 	Keypress: right
899.0561 	DATA 	Keypress: right
901.3731 	DATA 	Keypress: left
903.5730 	DATA 	Keypress: right
905.6397 	DATA 	Keypress: right
907.8066 	DATA 	Keypress: left
910.1403 	DATA 	Keypress: left
912.3403 	DATA 	Keypress: right
914.5741 	DATA 	Keypress: left
916.8404 	DATA 	Keypress: right
919.2904 	DATA 	Keypress: right
921.5906 	DATA 	Keypress: left
923.7573 	DATA 	Keypress: right
926.1405 	DATA 	Keypress: left
928.5239 	DATA 	Keypress: right
931.4075 	DATA 	Keypress: left
933.7577 	DATA 	Keypress: right
936.1415 	DATA 	Keypress: right
938.3743 	DATA 	Keypress: left
940.7746 	DATA 	Keypress: right
943.1581 	DATA 	Keypress: left
945.6414 	DATA 	Keypress: right
948.0748 	DATA 	Keypress: right
950.5083 	DATA 	Keypress: left
952.9752 	DATA 	Keypress: left
955.2418 	DATA 	Keypress: right
957.4591 	DATA 	Keypress: left
959.6919 	DATA 	Keypress: right
961.8419 	DATA 	Keypress: right
963.9088 	DATA 	Keypress: right
966.1254 	DATA 	Keypress: left
968.4923 	DATA 	Keypress: left
970.8758 	DATA 	Keypress: right
973.1758 	DATA 	Keypress: right
975.3759 	DATA 	Keypress: left
977.5925 	DATA 	Keypress: left
979.9760 	DATA 	Keypress: right
982.2929 	DATA 	Keypress: right
984.4097 	DATA 	Keypress: left
986.7761 	DATA 	Keypress: right
989.2599 	DATA 	Keypress: right
991.4765 	DATA 	Keypress: left
993.7266 	DATA 	Keypress: right
996.0272 	DATA 	Keypress: left
998.1933 	DATA 	Keypress: right
1000.3101 	DATA 	Keypress: right
1002.6269 	DATA 	Keypress: left
1004.8272 	DATA 	Keypress: right
1007.2102 	DATA 	Keypress: left
1009.5772 	DATA 	Keypress: left
1011.7274 	DATA 	Keypress: right
1013.9608 	DATA 	Keypress: left
1016.1610 	DATA 	Keypress: right
1018.4274 	DATA 	Keypress: left
1020.6444 	DATA 	Keypress: right
1022.8944 	DATA 	Keypress: left
1025.0445 	DATA 	Keypress: right
1027.3444 	DATA 	Keypress: left
1030.0113 	DATA 	Keypress: left
1032.3779 	DATA 	Keypress: left
1034.6949 	DATA 	Keypress: left
1036.7948 	DATA 	Keypress: right
1039.0618 	DATA 	Keypress: left
1041.3951 	DATA 	Keypress: left
1043.5286 	DATA 	Keypress: right
1045.8951 	DATA 	Keypress: left
1048.0787 	DATA 	Keypress: left
1050.4455 	DATA 	Keypress: left
1052.7456 	DATA 	Keypress: right
1054.9289 	DATA 	Keypress: left
1057.0956 	DATA 	Keypress: right
1059.4624 	DATA 	Keypress: right
1061.7793 	DATA 	Keypress: left
1063.9793 	DATA 	Keypress: right
1066.3292 	DATA 	Keypress: right
1068.7141 	DATA 	Keypress: right
1071.1296 	DATA 	Keypress: right
1073.3961 	DATA 	Keypress: left
1075.6300 	DATA 	Keypress: right
1077.6464 	DATA 	Keypress: left
1079.8632 	DATA 	Keypress: left
1082.0633 	DATA 	Keypress: right
1084.3635 	DATA 	Keypress: right
1086.4635 	DATA 	Keypress: right
1088.4637 	DATA 	Keypress: right
1090.6805 	DATA 	Keypress: left
1092.7136 	DATA 	Keypress: left
1094.9152 	DATA 	Keypress: right
1097.1138 	DATA 	Keypress: right
1099.2309 	DATA 	Keypress: right
1101.4807 	DATA 	Keypress: left
1103.7307 	DATA 	Keypress: right
1105.9644 	DATA 	Keypress: right
1108.1141 	DATA 	Keypress: left
1110.2477 	DATA 	Keypress: left
1112.5478 	DATA 	Keypress: right
1114.5982 	DATA 	Keypress: left
1116.7812 	DATA 	Keypress: right
1119.0647 	DATA 	Keypress: right
1121.1816 	DATA 	Keypress: right
1123.3158 	DATA 	Keypress: right
1125.7815 	DATA 	Keypress: left
1128.3154 	DATA 	Keypress: right
1130.4652 	DATA 	Keypress: left
1132.7836 	DATA 	Keypress: left
1133.7293 	EXP 	window1: mouseVisible = False
1133.7349 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
1139.7503 	DATA 	Keypress: return
1139.8478 	EXP 	window1: mouseVisible = True
