21.6106 	INFO 	FRAME RATE: 60
21.6107 	INFO 	SCREEN RES: [1920, 1080]
21.6111 	EXP 	window1: mouseVisible = False
21.8332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
21.8332 	EXP 	window1: mouseVisible = False
21.8363 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
21.8364 	EXP 	window1: mouseVisible = False
21.8407 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
21.8407 	EXP 	window1: mouseVisible = False
21.8679 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
21.8680 	EXP 	window1: mouseVisible = False
21.8901 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
21.8901 	EXP 	window1: mouseVisible = False
21.9125 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
21.9125 	EXP 	window1: mouseVisible = False
21.9247 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
21.9247 	EXP 	window1: mouseVisible = False
21.9302 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
21.9303 	EXP 	window1: mouseVisible = False
21.9409 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
21.9542 	EXP 	window1: mouseVisible = False
21.9824 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
47.5140 	DATA 	Keypress: space
49.4749 	DATA 	Keypress: right
52.6748 	DATA 	Keypress: left
55.5918 	DATA 	Keypress: left
58.6253 	DATA 	Keypress: left
61.5755 	DATA 	Keypress: right
64.3268 	DATA 	Keypress: right
67.2423 	DATA 	Keypress: right
70.0919 	DATA 	Keypress: right
73.0924 	DATA 	Keypress: right
75.9760 	DATA 	Keypress: right
78.9261 	DATA 	Keypress: right
81.8261 	DATA 	Keypress: left
84.5429 	DATA 	Keypress: left
87.4761 	DATA 	Keypress: left
90.2598 	DATA 	Keypress: right
93.1268 	DATA 	Keypress: right
96.0097 	DATA 	Keypress: left
98.7447 	DATA 	Keypress: left
101.5770 	DATA 	Keypress: right
104.4771 	DATA 	Keypress: left
105.9387 	EXP 	window1: mouseVisible = False
105.9469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
114.9292 	DATA 	Keypress: space
116.3439 	DATA 	Keypress: left
118.7108 	DATA 	Keypress: left
120.8944 	DATA 	Keypress: right
123.2611 	DATA 	Keypress: right
125.4611 	DATA 	Keypress: left
127.6613 	DATA 	Keypress: right
129.7294 	DATA 	Keypress: left
132.2281 	DATA 	Keypress: right
134.5115 	DATA 	Keypress: left
136.6447 	DATA 	Keypress: left
138.7948 	DATA 	Keypress: left
140.8783 	DATA 	Keypress: right
143.2115 	DATA 	Keypress: left
145.4786 	DATA 	Keypress: left
147.5952 	DATA 	Keypress: right
149.8120 	DATA 	Keypress: left
151.8787 	DATA 	Keypress: right
154.2955 	DATA 	Keypress: left
156.7635 	DATA 	Keypress: left
159.1291 	DATA 	Keypress: right
161.4124 	DATA 	Keypress: left
164.0293 	DATA 	Keypress: right
166.3625 	DATA 	Keypress: left
168.7462 	DATA 	Keypress: right
170.7960 	DATA 	Keypress: left
172.8961 	DATA 	Keypress: left
175.1795 	DATA 	Keypress: right
177.3632 	DATA 	Keypress: left
179.9800 	DATA 	Keypress: left
182.2299 	DATA 	Keypress: left
184.3799 	DATA 	Keypress: right
187.0634 	DATA 	Keypress: right
189.2968 	DATA 	Keypress: left
191.7636 	DATA 	Keypress: left
194.1470 	DATA 	Keypress: right
196.4471 	DATA 	Keypress: left
198.9804 	DATA 	Keypress: right
201.2139 	DATA 	Keypress: right
203.3973 	DATA 	Keypress: right
205.8472 	DATA 	Keypress: right
208.1810 	DATA 	Keypress: left
210.5809 	DATA 	Keypress: left
212.9642 	DATA 	Keypress: right
215.8312 	DATA 	Keypress: right
218.1810 	DATA 	Keypress: left
220.4479 	DATA 	Keypress: left
223.2147 	DATA 	Keypress: right
225.6147 	DATA 	Keypress: left
228.2150 	DATA 	Keypress: left
230.5649 	DATA 	Keypress: left
233.1484 	DATA 	Keypress: right
235.3483 	DATA 	Keypress: left
237.5482 	DATA 	Keypress: right
239.8665 	DATA 	Keypress: right
242.1486 	DATA 	Keypress: right
245.1157 	DATA 	Keypress: right
247.6989 	DATA 	Keypress: right
250.0000 	DATA 	Keypress: left
252.6657 	DATA 	Keypress: right
254.9160 	DATA 	Keypress: right
257.3161 	DATA 	Keypress: left
259.7662 	DATA 	Keypress: left
262.1829 	DATA 	Keypress: left
264.4996 	DATA 	Keypress: right
266.7495 	DATA 	Keypress: left
269.1329 	DATA 	Keypress: left
271.6500 	DATA 	Keypress: left
274.0497 	DATA 	Keypress: left
277.0334 	DATA 	Keypress: left
279.5003 	DATA 	Keypress: right
282.0003 	DATA 	Keypress: left
284.4004 	DATA 	Keypress: left
286.9005 	DATA 	Keypress: left
289.5006 	DATA 	Keypress: left
292.3839 	DATA 	Keypress: left
295.0672 	DATA 	Keypress: right
295.9514 	EXP 	window1: mouseVisible = False
295.9794 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
295.9794 	EXP 	window1: mouseVisible = False
