36.8741 	INFO 	FRAME RATE: 60
36.8741 	INFO 	SCREEN RES: [1920, 1080]
36.8745 	EXP 	window1: mouseVisible = False
37.1724 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
37.1725 	EXP 	window1: mouseVisible = False
37.1770 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
37.1771 	EXP 	window1: mouseVisible = False
37.1820 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
37.1821 	EXP 	window1: mouseVisible = False
37.2085 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
37.2086 	EXP 	window1: mouseVisible = False
37.2282 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
37.2283 	EXP 	window1: mouseVisible = False
37.2499 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
37.2500 	EXP 	window1: mouseVisible = False
37.2622 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
37.2622 	EXP 	window1: mouseVisible = False
37.2684 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
37.2684 	EXP 	window1: mouseVisible = False
37.2805 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
37.2935 	EXP 	window1: mouseVisible = False
37.3221 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
95.4258 	DATA 	Keypress: space
98.8733 	DATA 	Keypress: left
102.4575 	DATA 	Keypress: right
105.3074 	DATA 	Keypress: left
108.1408 	DATA 	Keypress: left
110.5914 	DATA 	Keypress: left
114.0250 	DATA 	Keypress: left
116.8078 	DATA 	Keypress: right
119.8082 	DATA 	Keypress: right
122.6081 	DATA 	Keypress: left
125.1084 	DATA 	Keypress: right
126.3585 	DATA 	Keypress: right
129.0585 	DATA 	Keypress: right
129.6535 	DATA 	Keypress: right
132.0099 	DATA 	Keypress: left
134.6917 	DATA 	Keypress: right
137.4927 	DATA 	Keypress: right
140.3585 	DATA 	Keypress: right
143.0590 	DATA 	Keypress: left
145.7756 	DATA 	Keypress: right
148.3091 	DATA 	Keypress: left
151.0927 	DATA 	Keypress: right
153.8268 	DATA 	Keypress: right
156.2928 	DATA 	Keypress: left
157.7575 	EXP 	window1: mouseVisible = False
157.7660 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
159.3794 	DATA 	Keypress: space
160.6096 	DATA 	Keypress: left
162.6263 	DATA 	Keypress: left
164.7432 	DATA 	Keypress: left
166.8263 	DATA 	Keypress: left
168.9432 	DATA 	Keypress: right
171.1601 	DATA 	Keypress: right
173.2934 	DATA 	Keypress: left
175.3944 	DATA 	Keypress: left
177.5267 	DATA 	Keypress: right
179.8437 	DATA 	Keypress: right
182.2772 	DATA 	Keypress: left
185.0439 	DATA 	Keypress: right
187.2273 	DATA 	Keypress: right
189.3621 	DATA 	Keypress: right
192.6289 	DATA 	Keypress: right
195.2109 	DATA 	Keypress: right
197.5609 	DATA 	Keypress: right
200.5276 	DATA 	Keypress: right
202.8781 	DATA 	Keypress: right
205.5446 	DATA 	Keypress: right
207.9949 	DATA 	Keypress: right
210.6280 	DATA 	Keypress: left
213.0449 	DATA 	Keypress: right
215.3450 	DATA 	Keypress: right
217.4118 	DATA 	Keypress: right
219.9287 	DATA 	Keypress: right
222.3452 	DATA 	Keypress: left
224.6455 	DATA 	Keypress: right
226.8623 	DATA 	Keypress: right
229.0288 	DATA 	Keypress: right
231.0622 	DATA 	Keypress: right
232.8459 	DATA 	Keypress: right
235.0456 	DATA 	Keypress: right
237.4625 	DATA 	Keypress: right
239.5126 	DATA 	Keypress: left
241.6462 	DATA 	Keypress: left
244.5294 	DATA 	Keypress: left
246.6130 	DATA 	Keypress: left
248.0295 	DATA 	Keypress: left
250.1130 	DATA 	Keypress: left
252.6297 	DATA 	Keypress: left
254.5964 	DATA 	Keypress: left
255.1965 	DATA 	Keypress: left
257.4302 	DATA 	Keypress: right
259.8133 	DATA 	Keypress: right
261.8803 	DATA 	Keypress: right
262.4980 	DATA 	Keypress: right
264.6968 	DATA 	Keypress: left
266.8805 	DATA 	Keypress: right
267.4805 	DATA 	Keypress: right
269.5636 	DATA 	Keypress: right
269.9138 	DATA 	Keypress: right
272.0982 	DATA 	Keypress: right
273.2639 	DATA 	Keypress: right
274.1973 	DATA 	Keypress: right
276.2807 	DATA 	Keypress: right
279.0307 	DATA 	Keypress: right
281.0812 	DATA 	Mouse: Left button down, pos=(810,685)
281.0976 	DATA 	Mouse:  Left button up, pos=(810,685)
281.3643 	DATA 	Keypress: right
283.9810 	DATA 	Keypress: right
286.1311 	DATA 	Keypress: right
288.2310 	DATA 	Keypress: right
289.0146 	DATA 	Keypress: right
291.0312 	DATA 	Keypress: right
