20.6051 	INFO 	FRAME RATE: 60
20.6051 	INFO 	SCREEN RES: [1920, 1080]
20.6053 	EXP 	window1: mouseVisible = False
20.8531 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
20.8532 	EXP 	window1: mouseVisible = False
20.8575 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
20.8576 	EXP 	window1: mouseVisible = False
20.8613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
20.8614 	EXP 	window1: mouseVisible = False
20.8735 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.8737 	EXP 	window1: mouseVisible = False
20.8853 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.8854 	EXP 	window1: mouseVisible = False
20.8966 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
20.8968 	EXP 	window1: mouseVisible = False
20.9025 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
20.9026 	EXP 	window1: mouseVisible = False
20.9075 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
20.9076 	EXP 	window1: mouseVisible = False
20.9170 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
20.9308 	EXP 	window1: mouseVisible = False
20.9568 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
111.2889 	DATA 	Keypress: space
113.1597 	DATA 	Keypress: left
116.0918 	DATA 	Keypress: left
118.7921 	DATA 	Keypress: left
121.3417 	DATA 	Keypress: right
122.0586 	DATA 	Keypress: right
125.3420 	DATA 	Keypress: right
127.9754 	DATA 	Keypress: left
128.8089 	DATA 	Keypress: left
131.2922 	DATA 	Keypress: left
131.7922 	DATA 	Keypress: left
134.3090 	DATA 	Keypress: left
134.7759 	DATA 	Keypress: left
137.2261 	DATA 	Keypress: right
137.6108 	DATA 	Keypress: right
140.2761 	DATA 	Keypress: right
142.9097 	DATA 	Keypress: right
143.5094 	DATA 	Keypress: right
146.0761 	DATA 	Keypress: left
148.6762 	DATA 	Keypress: left
151.2930 	DATA 	Keypress: left
153.8599 	DATA 	Keypress: left
154.6767 	DATA 	Keypress: left
157.1431 	DATA 	Keypress: right
157.6103 	DATA 	Keypress: right
160.3935 	DATA 	Keypress: right
162.9099 	DATA 	Keypress: right
165.4603 	DATA 	Keypress: left
165.8951 	DATA 	Keypress: left
168.6438 	DATA 	Keypress: right
169.9718 	EXP 	window1: mouseVisible = False
169.9799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
172.7825 	DATA 	Keypress: space
173.8937 	DATA 	Keypress: right
174.3771 	DATA 	Keypress: right
176.7607 	DATA 	Keypress: right
177.9605 	DATA 	Keypress: right
178.9772 	DATA 	Keypress: right
181.3777 	DATA 	Keypress: right
184.1773 	DATA 	Keypress: right
184.6595 	DATA 	Keypress: right
186.9612 	DATA 	Keypress: left
189.3944 	DATA 	Keypress: right
191.9448 	DATA 	Keypress: right
194.4282 	DATA 	Keypress: right
196.7783 	DATA 	Keypress: left
199.0283 	DATA 	Keypress: left
201.2615 	DATA 	Keypress: right
203.5118 	DATA 	Keypress: right
205.6286 	DATA 	Keypress: left
207.5791 	DATA 	Keypress: right
209.4952 	DATA 	Keypress: left
211.5454 	DATA 	Keypress: right
213.3123 	DATA 	Keypress: left
214.1124 	DATA 	Keypress: left
216.2623 	DATA 	Keypress: right
218.1621 	DATA 	Keypress: left
220.0625 	DATA 	Keypress: right
221.4293 	DATA 	Keypress: right
223.7123 	DATA 	Keypress: right
225.8292 	DATA 	Keypress: left
227.7626 	DATA 	Keypress: right
229.7626 	DATA 	Keypress: left
231.6296 	DATA 	Keypress: right
233.6960 	DATA 	Keypress: right
235.7463 	DATA 	Keypress: left
237.8133 	DATA 	Keypress: left
239.9630 	DATA 	Keypress: left
242.0134 	DATA 	Keypress: right
243.9469 	DATA 	Keypress: left
244.9133 	DATA 	Keypress: left
246.9134 	DATA 	Keypress: right
248.9649 	DATA 	Keypress: left
250.9635 	DATA 	Keypress: right
252.7803 	DATA 	Keypress: left
253.4304 	DATA 	Keypress: left
255.5137 	DATA 	Keypress: right
257.5807 	DATA 	Keypress: left
259.4477 	DATA 	Keypress: right
260.3139 	DATA 	Keypress: left
262.2978 	DATA 	Keypress: right
264.4140 	DATA 	Keypress: left
266.3476 	DATA 	Keypress: right
268.4308 	DATA 	Keypress: left
270.4650 	DATA 	Keypress: right
272.3642 	DATA 	Keypress: right
274.4478 	DATA 	Keypress: left
276.3815 	DATA 	Keypress: left
278.4479 	DATA 	Keypress: right
280.4984 	DATA 	Keypress: left
282.0318 	DATA 	Keypress: right
282.5978 	DATA 	Keypress: left
284.7984 	DATA 	Keypress: right
286.6981 	DATA 	Keypress: left
288.6485 	DATA 	Keypress: right
290.6650 	DATA 	Keypress: left
292.7982 	DATA 	Keypress: right
294.7991 	DATA 	Keypress: left
296.7985 	DATA 	Keypress: right
298.7988 	DATA 	Keypress: left
300.8321 	DATA 	Keypress: right
301.3487 	DATA 	Keypress: right
303.1821 	DATA 	Keypress: left
303.9157 	DATA 	Keypress: left
306.0156 	DATA 	Keypress: right
307.9655 	DATA 	Keypress: left
309.9324 	DATA 	Keypress: right
311.8157 	DATA 	Keypress: left
313.5336 	DATA 	Keypress: right
314.1826 	DATA 	Keypress: right
316.0672 	DATA 	Keypress: left
316.6327 	DATA 	Keypress: left
318.7496 	DATA 	Keypress: right
320.7828 	DATA 	Keypress: left
321.5497 	DATA 	Keypress: left
323.4831 	DATA 	Keypress: left
325.5668 	DATA 	Keypress: left
327.4665 	DATA 	Keypress: right
329.5000 	DATA 	Keypress: left
330.0999 	DATA 	Keypress: left
332.0999 	DATA 	Keypress: right
334.1848 	DATA 	Keypress: left
336.3171 	DATA 	Keypress: right
338.1684 	DATA 	Keypress: left
340.2004 	DATA 	Keypress: right
342.0180 	DATA 	Keypress: left
342.7004 	DATA 	Keypress: left
344.8838 	DATA 	Keypress: left
347.0340 	DATA 	Keypress: right
349.1506 	DATA 	Keypress: left
351.0853 	DATA 	Keypress: right
353.0509 	DATA 	Keypress: right
355.1175 	DATA 	Keypress: left
357.1510 	DATA 	Keypress: left
359.2009 	DATA 	Keypress: right
361.2193 	DATA 	Keypress: left
363.3347 	DATA 	Keypress: left
364.3177 	EXP 	window1: mouseVisible = False
364.3336 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
364.3337 	EXP 	window1: mouseVisible = False
364.3455 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
364.3456 	EXP 	window1: mouseVisible = False
