31.1581 	INFO 	FRAME RATE: 60
31.1582 	INFO 	SCREEN RES: [1920, 1080]
31.1587 	EXP 	window1: mouseVisible = False
31.4594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
31.4595 	EXP 	window1: mouseVisible = False
31.4643 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
31.4644 	EXP 	window1: mouseVisible = False
31.4693 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
31.4694 	EXP 	window1: mouseVisible = False
31.4952 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
31.4953 	EXP 	window1: mouseVisible = False
31.5142 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
31.5142 	EXP 	window1: mouseVisible = False
31.5339 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
31.5340 	EXP 	window1: mouseVisible = False
31.5448 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
31.5449 	EXP 	window1: mouseVisible = False
31.5500 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
31.5500 	EXP 	window1: mouseVisible = False
31.5626 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
31.5755 	EXP 	window1: mouseVisible = False
31.6054 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
98.4926 	DATA 	Keypress: space
100.1241 	DATA 	Keypress: left
102.8073 	DATA 	Keypress: left
104.4580 	DATA 	Keypress: left
106.8910 	DATA 	Keypress: left
108.3078 	DATA 	Keypress: left
110.9912 	DATA 	Keypress: right
113.9246 	DATA 	Keypress: left
116.8581 	DATA 	Keypress: left
119.6911 	DATA 	Keypress: left
122.5085 	DATA 	Keypress: right
125.1417 	DATA 	Keypress: right
128.8584 	DATA 	Keypress: right
131.5586 	DATA 	Keypress: right
134.3756 	DATA 	Keypress: right
137.0756 	DATA 	Keypress: left
140.0255 	DATA 	Keypress: left
143.0257 	DATA 	Keypress: left
145.8758 	DATA 	Keypress: left
148.6095 	DATA 	Keypress: right
151.2261 	DATA 	Keypress: right
154.0258 	DATA 	Keypress: right
156.8256 	DATA 	Keypress: right
158.2393 	EXP 	window1: mouseVisible = False
158.2483 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
162.0973 	DATA 	Keypress: space
163.2427 	DATA 	Keypress: right
165.4096 	DATA 	Keypress: left
167.6260 	DATA 	Keypress: left
169.8261 	DATA 	Keypress: left
172.0096 	DATA 	Keypress: right
174.2762 	DATA 	Keypress: right
176.5933 	DATA 	Keypress: right
178.9097 	DATA 	Keypress: right
181.0266 	DATA 	Keypress: right
183.3597 	DATA 	Keypress: right
185.7769 	DATA 	Keypress: right
188.0269 	DATA 	Keypress: right
193.3439 	DATA 	Keypress: right
195.6438 	DATA 	Keypress: left
197.7938 	DATA 	Keypress: right
200.0442 	DATA 	Keypress: right
202.2273 	DATA 	Keypress: right
204.5775 	DATA 	Keypress: left
206.8109 	DATA 	Keypress: right
208.9607 	DATA 	Keypress: right
211.3443 	DATA 	Keypress: left
213.5110 	DATA 	Keypress: right
216.1111 	DATA 	Keypress: left
218.3614 	DATA 	Keypress: right
220.6281 	DATA 	Keypress: left
222.6946 	DATA 	Keypress: right
223.6953 	DATA 	Keypress: right
226.0956 	DATA 	Keypress: left
228.1956 	DATA 	Keypress: right
230.5955 	DATA 	Keypress: right
232.7290 	DATA 	Keypress: right
235.0460 	DATA 	Keypress: right
237.3130 	DATA 	Keypress: right
239.3626 	DATA 	Keypress: right
241.9629 	DATA 	Keypress: right
244.1296 	DATA 	Keypress: right
246.7463 	DATA 	Keypress: left
249.0133 	DATA 	Keypress: right
251.6469 	DATA 	Keypress: right
254.0965 	DATA 	Keypress: left
256.3135 	DATA 	Keypress: right
258.7470 	DATA 	Keypress: right
260.8469 	DATA 	Keypress: right
263.1635 	DATA 	Keypress: right
265.3304 	DATA 	Keypress: right
267.7139 	DATA 	Keypress: right
269.8633 	DATA 	Keypress: left
272.4307 	DATA 	Keypress: right
274.7306 	DATA 	Keypress: right
276.8642 	DATA 	Keypress: left
279.0143 	DATA 	Keypress: right
281.3642 	DATA 	Keypress: left
283.8479 	DATA 	Keypress: left
285.9313 	DATA 	Keypress: right
288.0808 	DATA 	Keypress: right
290.4647 	DATA 	Keypress: right
292.5815 	DATA 	Keypress: right
294.9150 	DATA 	Keypress: left
298.0996 	DATA 	Keypress: right
300.4984 	DATA 	Keypress: right
302.8818 	DATA 	Keypress: right
305.2152 	DATA 	Keypress: right
307.9319 	DATA 	Keypress: right
310.4655 	DATA 	Keypress: left
312.7996 	DATA 	Keypress: right
315.2324 	DATA 	Keypress: left
317.4658 	DATA 	Keypress: right
320.1158 	DATA 	Keypress: right
322.3826 	DATA 	Keypress: right
325.0993 	DATA 	Keypress: right
327.1997 	DATA 	Keypress: left
329.4002 	DATA 	Keypress: right
332.1496 	DATA 	Keypress: right
333.0507 	EXP 	window1: mouseVisible = False
