28.9500 	INFO 	FRAME RATE: 60
28.9500 	INFO 	SCREEN RES: [1920, 1080]
28.9504 	EXP 	window1: mouseVisible = False
29.0572 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
29.0573 	EXP 	window1: mouseVisible = False
29.0606 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
29.0606 	EXP 	window1: mouseVisible = False
29.0659 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
29.0660 	EXP 	window1: mouseVisible = False
29.0925 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
29.0926 	EXP 	window1: mouseVisible = False
29.1138 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
29.1139 	EXP 	window1: mouseVisible = False
29.1373 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
29.1373 	EXP 	window1: mouseVisible = False
29.1469 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
29.1470 	EXP 	window1: mouseVisible = False
29.1521 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
29.1521 	EXP 	window1: mouseVisible = False
29.1632 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
29.1760 	EXP 	window1: mouseVisible = False
29.2045 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
80.2090 	DATA 	Keypress: space
83.4334 	DATA 	Keypress: right
86.6169 	DATA 	Keypress: right
89.8837 	DATA 	Keypress: left
92.8835 	DATA 	Keypress: right
95.8668 	DATA 	Keypress: left
98.9339 	DATA 	Keypress: left
102.0841 	DATA 	Keypress: right
105.1343 	DATA 	Keypress: right
108.2677 	DATA 	Keypress: right
111.3177 	DATA 	Keypress: right
114.2345 	DATA 	Keypress: left
117.1680 	DATA 	Keypress: right
120.1348 	DATA 	Keypress: right
123.1348 	DATA 	Keypress: left
125.8848 	DATA 	Keypress: right
128.6017 	DATA 	Keypress: left
131.5185 	DATA 	Keypress: left
134.3021 	DATA 	Keypress: right
137.2363 	DATA 	Keypress: right
139.9855 	DATA 	Keypress: left
141.5153 	EXP 	window1: mouseVisible = False
141.5252 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
147.4847 	DATA 	Keypress: space
148.9024 	DATA 	Keypress: left
151.3191 	DATA 	Keypress: right
153.8032 	DATA 	Keypress: right
156.0361 	DATA 	Keypress: right
158.3695 	DATA 	Keypress: left
160.6362 	DATA 	Keypress: left
163.2029 	DATA 	Keypress: left
165.5031 	DATA 	Keypress: right
167.9367 	DATA 	Keypress: right
170.1366 	DATA 	Keypress: right
172.3700 	DATA 	Keypress: left
174.6531 	DATA 	Keypress: right
176.7370 	DATA 	Keypress: left
179.1036 	DATA 	Keypress: right
181.6705 	DATA 	Keypress: left
183.9372 	DATA 	Keypress: left
186.5039 	DATA 	Keypress: right
188.7206 	DATA 	Keypress: right
191.0042 	DATA 	Keypress: left
193.3375 	DATA 	Keypress: left
195.7041 	DATA 	Keypress: left
197.9375 	DATA 	Keypress: left
200.0056 	DATA 	Keypress: left
202.1378 	DATA 	Keypress: left
204.3038 	DATA 	Keypress: right
206.5546 	DATA 	Keypress: right
209.0388 	DATA 	Keypress: left
211.3714 	DATA 	Keypress: left
213.5882 	DATA 	Keypress: left
215.7236 	DATA 	Keypress: left
218.0886 	DATA 	Keypress: right
220.2216 	DATA 	Keypress: left
222.2718 	DATA 	Keypress: left
224.4552 	DATA 	Keypress: right
226.7888 	DATA 	Keypress: left
229.0222 	DATA 	Keypress: left
231.5056 	DATA 	Keypress: left
233.6723 	DATA 	Keypress: left
235.6555 	DATA 	Keypress: right
237.9724 	DATA 	Keypress: left
240.0725 	DATA 	Keypress: right
242.5403 	DATA 	Keypress: left
244.8730 	DATA 	Keypress: left
247.0395 	DATA 	Keypress: left
249.2396 	DATA 	Keypress: left
251.4397 	DATA 	Keypress: left
253.6563 	DATA 	Keypress: left
255.9731 	DATA 	Keypress: left
258.2232 	DATA 	Keypress: left
260.3067 	DATA 	Keypress: left
262.4233 	DATA 	Keypress: right
264.5402 	DATA 	Keypress: right
266.8903 	DATA 	Keypress: left
269.2245 	DATA 	Keypress: left
271.4070 	DATA 	Keypress: left
273.6403 	DATA 	Keypress: left
275.7739 	DATA 	Keypress: right
277.9574 	DATA 	Keypress: right
280.0907 	DATA 	Keypress: right
282.9075 	DATA 	Keypress: right
285.2075 	DATA 	Keypress: right
287.2244 	DATA 	Keypress: right
289.4243 	DATA 	Keypress: left
291.7405 	DATA 	Keypress: left
293.9913 	DATA 	Keypress: right
296.3244 	DATA 	Keypress: left
298.5914 	DATA 	Keypress: left
299.5580 	EXP 	window1: mouseVisible = False
299.5877 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
299.5878 	EXP 	window1: mouseVisible = False
299.6114 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
299.6115 	EXP 	window1: mouseVisible = False
299.6337 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
299.6338 	EXP 	window1: mouseVisible = False
