9.3026 	INFO 	FRAME RATE: 60
9.3027 	INFO 	SCREEN RES: [1920, 1080]
9.3032 	EXP 	window1: mouseVisible = False
9.4148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.4149 	EXP 	window1: mouseVisible = False
9.4193 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
9.4194 	EXP 	window1: mouseVisible = False
9.4244 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
9.4245 	EXP 	window1: mouseVisible = False
9.4485 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
9.4486 	EXP 	window1: mouseVisible = False
9.4717 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
9.4718 	EXP 	window1: mouseVisible = False
9.4894 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
9.4894 	EXP 	window1: mouseVisible = False
9.5016 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
9.5017 	EXP 	window1: mouseVisible = False
9.5067 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
9.5068 	EXP 	window1: mouseVisible = False
9.5185 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
9.5209 	EXP 	window1: mouseVisible = False
9.5496 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
35.1577 	DATA 	Keypress: space
36.8487 	DATA 	Keypress: left
39.7486 	DATA 	Keypress: right
42.3322 	DATA 	Keypress: left
45.0823 	DATA 	Keypress: right
47.7990 	DATA 	Keypress: left
50.2658 	DATA 	Keypress: right
52.0993 	DATA 	Keypress: right
54.7824 	DATA 	Keypress: left
57.3997 	DATA 	Keypress: right
59.8494 	DATA 	Keypress: right
60.7495 	DATA 	Keypress: right
63.2997 	DATA 	Keypress: right
63.8834 	DATA 	Keypress: right
66.6497 	DATA 	Keypress: left
66.9003 	DATA 	Keypress: left
69.2502 	DATA 	Keypress: right
71.9335 	DATA 	Keypress: left
74.5329 	DATA 	Keypress: right
77.2006 	DATA 	Keypress: left
79.8169 	DATA 	Keypress: right
82.8168 	DATA 	Keypress: right
83.3606 	DATA 	Keypress: right
85.3671 	DATA 	Keypress: left
85.6676 	DATA 	Keypress: left
88.1002 	DATA 	Keypress: right
90.6016 	DATA 	Keypress: right
92.1022 	EXP 	window1: mouseVisible = False
92.1136 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
99.5636 	DATA 	Keypress: space
100.8345 	DATA 	Keypress: right
103.1345 	DATA 	Keypress: left
105.4347 	DATA 	Keypress: left
107.4513 	DATA 	Keypress: left
109.5183 	DATA 	Keypress: left
111.6015 	DATA 	Keypress: right
113.8350 	DATA 	Keypress: right
115.9525 	DATA 	Keypress: left
118.3352 	DATA 	Keypress: right
120.8353 	DATA 	Keypress: right
123.2852 	DATA 	Keypress: left
125.6017 	DATA 	Keypress: right
127.9523 	DATA 	Keypress: left
130.1354 	DATA 	Keypress: left
132.4692 	DATA 	Keypress: right
134.7025 	DATA 	Keypress: left
137.0028 	DATA 	Keypress: left
139.3029 	DATA 	Keypress: left
141.5860 	DATA 	Keypress: left
143.8528 	DATA 	Keypress: left
146.2206 	DATA 	Keypress: left
148.5364 	DATA 	Keypress: right
151.1864 	DATA 	Keypress: left
153.5531 	DATA 	Keypress: right
155.7698 	DATA 	Keypress: right
158.0032 	DATA 	Keypress: left
160.3534 	DATA 	Keypress: left
161.9036 	DATA 	Keypress: left
162.8373 	DATA 	Keypress: right
165.1704 	DATA 	Keypress: left
167.0702 	DATA 	Keypress: right
169.6704 	DATA 	Keypress: left
171.9372 	DATA 	Keypress: left
174.1205 	DATA 	Keypress: right
177.1206 	DATA 	Keypress: right
179.7545 	DATA 	Keypress: left
181.8876 	DATA 	Keypress: right
184.1710 	DATA 	Keypress: left
186.4044 	DATA 	Keypress: left
187.9880 	DATA 	Keypress: right
188.4045 	DATA 	Keypress: right
189.4047 	DATA 	Keypress: left
189.5875 	DATA 	Keypress: left
189.8045 	DATA 	Keypress: left
190.1709 	DATA 	Keypress: left
190.7045 	DATA 	Keypress: left
190.9390 	DATA 	Keypress: left
191.4103 	DATA 	Keypress: left
191.7712 	DATA 	Keypress: right
192.1879 	DATA 	Keypress: right
192.4217 	DATA 	Keypress: right
192.8391 	DATA 	Keypress: right
193.1180 	DATA 	Keypress: right
193.6388 	DATA 	Keypress: left
193.8714 	DATA 	Keypress: left
194.0881 	DATA 	Keypress: left
194.2879 	DATA 	Keypress: left
194.4714 	DATA 	Keypress: left
194.6888 	DATA 	Keypress: left
194.8889 	DATA 	Keypress: left
195.0762 	DATA 	Keypress: left
196.1715 	DATA 	Keypress: left
196.3882 	DATA 	Keypress: left
196.5715 	DATA 	Keypress: left
196.7880 	DATA 	Keypress: left
197.0381 	DATA 	Keypress: left
198.0383 	DATA 	Keypress: left
198.2548 	DATA 	Keypress: left
198.4048 	DATA 	Keypress: left
198.5882 	DATA 	Keypress: left
198.7714 	DATA 	Keypress: right
199.3218 	DATA 	Keypress: right
201.6718 	DATA 	Keypress: left
203.8049 	DATA 	Keypress: left
205.8386 	DATA 	Keypress: right
208.0217 	DATA 	Keypress: left
210.0555 	DATA 	Keypress: left
212.1224 	DATA 	Keypress: right
214.2057 	DATA 	Keypress: right
216.3389 	DATA 	Keypress: left
218.4222 	DATA 	Keypress: left
220.6389 	DATA 	Keypress: left
222.8057 	DATA 	Keypress: right
224.9394 	DATA 	Keypress: left
227.3892 	DATA 	Keypress: right
229.5229 	DATA 	Keypress: left
231.5070 	DATA 	Keypress: left
233.6895 	DATA 	Keypress: right
236.0229 	DATA 	Keypress: left
238.2565 	DATA 	Keypress: left
240.4066 	DATA 	Keypress: left
241.4900 	DATA 	Keypress: left
241.7233 	DATA 	Keypress: left
242.4564 	DATA 	Keypress: left
242.7325 	DATA 	Keypress: left
244.6566 	DATA 	Keypress: right
246.8902 	DATA 	Keypress: left
250.1236 	DATA 	Keypress: left
252.4736 	DATA 	Keypress: right
254.7740 	DATA 	Keypress: left
256.7571 	DATA 	Keypress: right
258.7239 	DATA 	Keypress: right
260.7408 	DATA 	Keypress: right
261.5740 	DATA 	Keypress: right
263.7242 	DATA 	Keypress: left
265.8408 	DATA 	Keypress: right
268.0575 	DATA 	Keypress: left
270.2408 	DATA 	Keypress: right
272.9746 	DATA 	Keypress: right
275.2411 	DATA 	Keypress: right
277.3744 	DATA 	Keypress: right
279.5917 	DATA 	Keypress: left
281.7415 	DATA 	Keypress: left
283.9913 	DATA 	Keypress: right
285.9416 	DATA 	Keypress: left
288.0417 	DATA 	Keypress: left
288.9753 	EXP 	window1: mouseVisible = False
288.9992 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
288.9992 	EXP 	window1: mouseVisible = False
289.0178 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
289.0179 	EXP 	window1: mouseVisible = False
289.0363 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
289.0364 	EXP 	window1: mouseVisible = False
289.0425 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
289.0427 	EXP 	window1: mouseVisible = False
289.0474 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
289.0476 	EXP 	window1: mouseVisible = False
