23.5287 	INFO 	FRAME RATE: 60
23.6441 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
23.6442 	EXP 	window1: mouseVisible = False
23.6557 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
23.6558 	EXP 	window1: mouseVisible = False
23.6626 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
23.6627 	EXP 	window1: mouseVisible = False
23.6675 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
23.6676 	EXP 	window1: mouseVisible = False
23.6774 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
23.6869 	EXP 	window1: mouseVisible = False
23.7121 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
81.1276 	DATA 	Keypress: space
82.5300 	DATA 	Keypress: left
85.1791 	DATA 	Keypress: right
86.8298 	DATA 	Keypress: right
89.4966 	DATA 	Keypress: left
92.0970 	DATA 	Keypress: left
94.6634 	DATA 	Keypress: left
96.3804 	DATA 	Keypress: left
99.3471 	DATA 	Keypress: right
101.9805 	DATA 	Keypress: left
104.7808 	DATA 	Keypress: left
107.4317 	DATA 	Keypress: right
108.2811 	DATA 	Keypress: right
110.9974 	DATA 	Keypress: right
113.4310 	DATA 	Keypress: left
116.1646 	DATA 	Keypress: left
118.7314 	DATA 	Keypress: left
121.1981 	DATA 	Keypress: left
121.9482 	DATA 	Keypress: left
124.4324 	DATA 	Keypress: right
127.0314 	DATA 	Keypress: left
129.7484 	DATA 	Keypress: right
132.3987 	DATA 	Keypress: left
135.0986 	DATA 	Keypress: right
137.8152 	DATA 	Keypress: right
139.2518 	EXP 	window1: mouseVisible = False
139.2624 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
145.8916 	DATA 	Keypress: space
147.0655 	DATA 	Keypress: right
149.3326 	DATA 	Keypress: right
151.4157 	DATA 	Keypress: left
153.4825 	DATA 	Keypress: left
155.5327 	DATA 	Keypress: left
157.5494 	DATA 	Keypress: left
159.6660 	DATA 	Keypress: left
161.7994 	DATA 	Keypress: left
164.2328 	DATA 	Keypress: right
166.2831 	DATA 	Keypress: left
168.5165 	DATA 	Keypress: right
170.7169 	DATA 	Keypress: right
172.7834 	DATA 	Keypress: left
175.0669 	DATA 	Keypress: left
177.0834 	DATA 	Keypress: right
179.3168 	DATA 	Keypress: left
181.5168 	DATA 	Keypress: left
183.5507 	DATA 	Keypress: left
185.6839 	DATA 	Keypress: left
187.8839 	DATA 	Keypress: left
190.5674 	DATA 	Keypress: left
192.8842 	DATA 	Keypress: left
195.1506 	DATA 	Keypress: right
197.2176 	DATA 	Keypress: left
199.2509 	DATA 	Keypress: left
201.3510 	DATA 	Keypress: left
203.5677 	DATA 	Keypress: left
205.7016 	DATA 	Keypress: left
207.8680 	DATA 	Keypress: left
210.3181 	DATA 	Keypress: right
212.6512 	DATA 	Keypress: left
214.8692 	DATA 	Keypress: left
217.1516 	DATA 	Keypress: left
219.2019 	DATA 	Keypress: left
221.2520 	DATA 	Keypress: left
223.3355 	DATA 	Keypress: right
225.4856 	DATA 	Keypress: left
227.6357 	DATA 	Keypress: left
229.8687 	DATA 	Keypress: right
232.2022 	DATA 	Keypress: left
234.3856 	DATA 	Keypress: left
236.5193 	DATA 	Keypress: left
238.7524 	DATA 	Keypress: right
241.0360 	DATA 	Keypress: left
243.2025 	DATA 	Keypress: left
245.3204 	DATA 	Keypress: left
247.4364 	DATA 	Keypress: left
249.3865 	DATA 	Keypress: left
251.6205 	DATA 	Keypress: right
253.6865 	DATA 	Keypress: left
255.7196 	DATA 	Keypress: left
258.1532 	DATA 	Keypress: left
260.4368 	DATA 	Keypress: left
262.4366 	DATA 	Keypress: left
264.7369 	DATA 	Keypress: right
267.0203 	DATA 	Keypress: right
269.1704 	DATA 	Keypress: left
270.0881 	EXP 	window1: mouseVisible = False
270.1034 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
270.1035 	EXP 	window1: mouseVisible = False
270.1148 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
270.1149 	EXP 	window1: mouseVisible = False
270.1264 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
270.1265 	EXP 	window1: mouseVisible = False
270.1331 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
270.1333 	EXP 	window1: mouseVisible = False
270.1387 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
270.1388 	EXP 	window1: mouseVisible = False
270.1450 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
270.1486 	EXP 	window1: mouseVisible = False
270.1613 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
278.7203 	DATA 	Keypress: space
279.9539 	DATA 	Keypress: left
281.2707 	DATA 	Keypress: left
283.9210 	DATA 	Keypress: right
284.5040 	DATA 	Keypress: right
287.2043 	DATA 	Keypress: right
289.6212 	DATA 	Keypress: left
291.7215 	DATA 	Keypress: left
294.2215 	DATA 	Keypress: right
294.7543 	DATA 	Keypress: right
297.8052 	DATA 	Keypress: left
300.9380 	DATA 	Keypress: right
303.7549 	DATA 	Keypress: right
304.6051 	DATA 	Keypress: right
307.8894 	DATA 	Keypress: left
310.7720 	DATA 	Keypress: right
313.6220 	DATA 	Keypress: right
316.5056 	DATA 	Keypress: left
319.8055 	DATA 	Keypress: right
322.5725 	DATA 	Keypress: right
325.3226 	DATA 	Keypress: left
328.0060 	DATA 	Keypress: left
330.5394 	DATA 	Keypress: left
333.1562 	DATA 	Keypress: left
335.8896 	DATA 	Keypress: left
338.6564 	DATA 	Keypress: right
339.9828 	EXP 	window1: mouseVisible = False
339.9896 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
343.3538 	DATA 	Keypress: space
344.6899 	DATA 	Keypress: right
346.9901 	DATA 	Keypress: right
349.2567 	DATA 	Keypress: right
351.5231 	DATA 	Keypress: left
353.7082 	DATA 	Keypress: right
355.9249 	DATA 	Keypress: left
357.9904 	DATA 	Keypress: right
359.3902 	DATA 	Keypress: right
361.6571 	DATA 	Keypress: left
363.6737 	DATA 	Keypress: left
365.6408 	DATA 	Keypress: left
366.4739 	DATA 	Keypress: left
368.8086 	DATA 	Keypress: right
371.0244 	DATA 	Keypress: right
373.2245 	DATA 	Keypress: right
375.2744 	DATA 	Keypress: left
377.5243 	DATA 	Keypress: right
379.9914 	DATA 	Keypress: right
382.3247 	DATA 	Keypress: left
384.7080 	DATA 	Keypress: left
386.9582 	DATA 	Keypress: right
389.1917 	DATA 	Keypress: left
391.7918 	DATA 	Keypress: left
394.1749 	DATA 	Keypress: left
396.6919 	DATA 	Keypress: right
399.1755 	DATA 	Keypress: left
401.4753 	DATA 	Keypress: right
403.6583 	DATA 	Keypress: right
405.9090 	DATA 	Keypress: left
408.3091 	DATA 	Keypress: right
410.7432 	DATA 	Keypress: right
413.1093 	DATA 	Keypress: left
415.2092 	DATA 	Keypress: right
417.4759 	DATA 	Keypress: left
419.6262 	DATA 	Keypress: left
421.8428 	DATA 	Keypress: right
423.9265 	DATA 	Keypress: left
425.9598 	DATA 	Keypress: right
427.9099 	DATA 	Keypress: left
429.9931 	DATA 	Keypress: right
432.1097 	DATA 	Keypress: right
434.2267 	DATA 	Keypress: left
436.5101 	DATA 	Keypress: left
438.8269 	DATA 	Keypress: right
441.1432 	DATA 	Keypress: left
443.4270 	DATA 	Keypress: left
445.5939 	DATA 	Keypress: right
447.9104 	DATA 	Keypress: right
450.1105 	DATA 	Keypress: right
452.3440 	DATA 	Keypress: left
454.6440 	DATA 	Keypress: left
456.8607 	DATA 	Keypress: left
459.0112 	DATA 	Keypress: left
461.2110 	DATA 	Keypress: right
463.5777 	DATA 	Keypress: left
465.6281 	DATA 	Keypress: right
467.6946 	DATA 	Keypress: left
469.9278 	DATA 	Keypress: right
472.0127 	DATA 	Keypress: left
474.1951 	DATA 	Keypress: left
476.3782 	DATA 	Keypress: right
478.5783 	DATA 	Keypress: right
481.1616 	DATA 	Keypress: left
483.4619 	DATA 	Keypress: right
485.6452 	DATA 	Keypress: right
487.9620 	DATA 	Keypress: right
490.3288 	DATA 	Keypress: right
492.5469 	DATA 	Keypress: left
494.6125 	DATA 	Keypress: left
496.7790 	DATA 	Keypress: left
499.0625 	DATA 	Keypress: right
501.4623 	DATA 	Keypress: left
503.6793 	DATA 	Keypress: right
505.7461 	DATA 	Keypress: left
507.8964 	DATA 	Keypress: left
510.0461 	DATA 	Keypress: left
512.3796 	DATA 	Keypress: left
514.4796 	DATA 	Keypress: right
516.7298 	DATA 	Keypress: right
518.9798 	DATA 	Keypress: left
521.2632 	DATA 	Keypress: right
523.4969 	DATA 	Keypress: left
525.7470 	DATA 	Keypress: right
528.0300 	DATA 	Keypress: left
530.8312 	DATA 	Keypress: left
532.9307 	DATA 	Keypress: left
535.0472 	DATA 	Keypress: left
537.0139 	DATA 	Keypress: left
538.7640 	DATA 	Keypress: left
540.0965 	DATA 	Keypress: left
542.5141 	DATA 	Keypress: left
544.8142 	DATA 	Keypress: right
547.0143 	DATA 	Keypress: left
549.3144 	DATA 	Keypress: right
551.4977 	DATA 	Keypress: left
553.6645 	DATA 	Keypress: left
555.7313 	DATA 	Keypress: left
557.9979 	DATA 	Keypress: left
560.1484 	DATA 	Keypress: left
562.1148 	DATA 	Keypress: left
564.2149 	DATA 	Keypress: right
566.2817 	DATA 	Keypress: left
568.6318 	DATA 	Keypress: left
570.9987 	DATA 	Keypress: left
573.0985 	DATA 	Keypress: left
575.2820 	DATA 	Keypress: left
577.5321 	DATA 	Keypress: right
579.6658 	DATA 	Keypress: left
581.8491 	DATA 	Keypress: left
582.6410 	EXP 	window1: mouseVisible = False
582.6454 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
592.0626 	DATA 	Keypress: return
592.1863 	EXP 	window1: mouseVisible = True
