8.0503 	INFO 	FRAME RATE: 60
8.1687 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
8.1687 	EXP 	window1: mouseVisible = False
8.1782 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
8.1799 	EXP 	window1: mouseVisible = False
8.2041 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
15.6193 	DATA 	Keypress: space
17.3142 	DATA 	Keypress: left
20.0308 	DATA 	Keypress: left
22.5476 	DATA 	Keypress: left
23.7141 	DATA 	Keypress: left
26.7311 	DATA 	Keypress: left
29.1982 	DATA 	Keypress: right
29.8644 	DATA 	Keypress: right
33.2492 	DATA 	Keypress: left
36.1648 	DATA 	Keypress: left
38.8149 	DATA 	Keypress: right
41.5817 	DATA 	Keypress: left
44.5318 	DATA 	Keypress: left
47.2492 	DATA 	Keypress: right
50.1328 	DATA 	Keypress: left
52.9156 	DATA 	Keypress: right
55.8822 	DATA 	Keypress: right
58.6156 	DATA 	Keypress: right
61.4656 	DATA 	Keypress: right
65.1826 	DATA 	Keypress: left
68.0493 	DATA 	Keypress: right
70.7160 	DATA 	Keypress: left
73.5162 	DATA 	Keypress: left
74.9617 	EXP 	window1: mouseVisible = False
74.9700 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
83.7830 	DATA 	Keypress: space
85.3002 	DATA 	Keypress: left
87.4502 	DATA 	Keypress: right
89.8503 	DATA 	Keypress: right
92.2669 	DATA 	Keypress: left
94.6835 	DATA 	Keypress: right
96.7851 	DATA 	Keypress: left
99.4173 	DATA 	Keypress: right
101.8173 	DATA 	Keypress: right
104.0189 	DATA 	Keypress: left
107.7842 	DATA 	Keypress: left
110.3009 	DATA 	Keypress: left
112.5511 	DATA 	Keypress: right
114.8845 	DATA 	Keypress: left
118.3679 	DATA 	Keypress: right
121.1678 	DATA 	Keypress: right
123.9350 	DATA 	Keypress: right
126.6017 	DATA 	Keypress: left
129.2849 	DATA 	Keypress: left
132.4185 	DATA 	Keypress: right
135.4520 	DATA 	Keypress: left
137.8686 	DATA 	Keypress: left
140.1020 	DATA 	Keypress: left
142.3688 	DATA 	Keypress: left
144.5541 	DATA 	Keypress: left
146.8689 	DATA 	Keypress: left
149.9693 	DATA 	Keypress: left
152.4693 	DATA 	Keypress: right
154.7360 	DATA 	Keypress: right
156.8862 	DATA 	Keypress: right
159.1195 	DATA 	Keypress: left
161.4723 	DATA 	Keypress: left
163.6197 	DATA 	Keypress: left
165.8698 	DATA 	Keypress: left
168.5531 	DATA 	Keypress: left
170.7197 	DATA 	Keypress: left
172.9700 	DATA 	Keypress: right
176.5702 	DATA 	Keypress: left
178.8868 	DATA 	Keypress: left
181.2205 	DATA 	Keypress: left
183.7539 	DATA 	Keypress: left
185.9206 	DATA 	Keypress: left
188.2377 	DATA 	Keypress: left
190.5876 	DATA 	Keypress: left
193.0375 	DATA 	Keypress: left
195.2541 	DATA 	Keypress: left
197.3709 	DATA 	Keypress: left
199.7043 	DATA 	Keypress: left
201.8378 	DATA 	Keypress: left
204.1046 	DATA 	Keypress: left
206.3048 	DATA 	Keypress: left
208.5882 	DATA 	Keypress: right
210.8219 	DATA 	Keypress: left
212.8883 	DATA 	Keypress: left
215.0381 	DATA 	Keypress: left
217.2061 	DATA 	Keypress: left
219.3218 	DATA 	Keypress: left
221.4554 	DATA 	Keypress: left
223.5219 	DATA 	Keypress: left
225.6722 	DATA 	Keypress: left
227.7555 	DATA 	Keypress: left
229.7722 	DATA 	Keypress: left
231.9224 	DATA 	Keypress: left
234.0558 	DATA 	Keypress: left
236.1393 	DATA 	Keypress: left
238.1890 	DATA 	Keypress: left
240.3228 	DATA 	Keypress: left
241.2560 	EXP 	window1: mouseVisible = False
241.2813 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.2814 	EXP 	window1: mouseVisible = False
241.3012 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.3013 	EXP 	window1: mouseVisible = False
241.3217 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
241.3218 	EXP 	window1: mouseVisible = False
241.3277 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
241.3279 	EXP 	window1: mouseVisible = False
241.3324 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
241.3326 	EXP 	window1: mouseVisible = False
241.3383 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
241.3527 	EXP 	window1: mouseVisible = False
241.3652 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
241.5389 	DATA 	Keypress: down
251.5342 	DATA 	Keypress: space
252.9897 	DATA 	Keypress: right
255.7567 	DATA 	Keypress: left
258.6733 	DATA 	Keypress: right
261.3069 	DATA 	Keypress: left
262.4735 	DATA 	Keypress: left
265.2071 	DATA 	Keypress: left
265.8402 	DATA 	Keypress: left
268.8404 	DATA 	Keypress: left
271.7402 	DATA 	Keypress: left
274.5905 	DATA 	Keypress: left
277.4907 	DATA 	Keypress: left
280.1910 	DATA 	Keypress: right
283.0238 	DATA 	Keypress: right
285.8910 	DATA 	Keypress: right
288.9412 	DATA 	Keypress: right
291.6744 	DATA 	Keypress: right
294.4747 	DATA 	Keypress: left
297.1090 	DATA 	Keypress: left
301.2415 	DATA 	Keypress: left
304.2083 	DATA 	Keypress: right
307.0252 	DATA 	Keypress: right
309.7586 	DATA 	Keypress: right
311.0520 	EXP 	window1: mouseVisible = False
311.0594 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
313.2593 	DATA 	Keypress: space
314.6089 	DATA 	Keypress: right
316.8420 	DATA 	Keypress: right
319.0764 	DATA 	Keypress: left
321.7588 	DATA 	Keypress: left
324.1589 	DATA 	Keypress: left
326.2756 	DATA 	Keypress: right
328.4093 	DATA 	Keypress: right
330.5767 	DATA 	Keypress: right
332.6918 	DATA 	Keypress: left
334.9922 	DATA 	Keypress: left
337.2591 	DATA 	Keypress: right
339.4758 	DATA 	Keypress: left
341.7257 	DATA 	Keypress: left
343.8593 	DATA 	Keypress: right
346.0926 	DATA 	Keypress: left
348.3427 	DATA 	Keypress: left
350.4604 	DATA 	Keypress: right
352.5762 	DATA 	Keypress: left
354.7096 	DATA 	Keypress: right
356.8931 	DATA 	Keypress: right
359.4105 	DATA 	Keypress: right
362.1268 	DATA 	Keypress: left
364.4266 	DATA 	Keypress: left
366.6777 	DATA 	Keypress: left
368.9769 	DATA 	Keypress: left
369.0250 	DATA 	Keypress: down
371.3102 	DATA 	Keypress: left
374.2936 	DATA 	Keypress: left
376.8274 	DATA 	Keypress: right
379.2771 	DATA 	Keypress: left
381.6105 	DATA 	Keypress: left
383.8278 	DATA 	Keypress: left
385.9442 	DATA 	Keypress: right
388.2112 	DATA 	Keypress: left
390.9114 	DATA 	Keypress: left
393.2775 	DATA 	Keypress: left
395.6779 	DATA 	Keypress: left
397.8949 	DATA 	Keypress: left
400.0120 	DATA 	Keypress: right
402.1786 	DATA 	Keypress: left
404.4129 	DATA 	Keypress: right
406.5956 	DATA 	Keypress: right
408.8459 	DATA 	Keypress: left
410.8624 	DATA 	Keypress: left
413.6628 	DATA 	Keypress: right
415.8133 	DATA 	Keypress: right
418.0293 	DATA 	Keypress: right
420.1961 	DATA 	Keypress: left
422.5298 	DATA 	Keypress: left
424.8465 	DATA 	Keypress: left
427.1799 	DATA 	Keypress: left
429.5466 	DATA 	Keypress: right
431.8634 	DATA 	Keypress: left
434.0140 	DATA 	Keypress: left
435.9980 	DATA 	Keypress: left
438.3802 	DATA 	Keypress: left
440.4970 	DATA 	Keypress: left
442.6141 	DATA 	Keypress: left
444.8971 	DATA 	Keypress: right
447.2487 	DATA 	Keypress: right
447.3002 	DATA 	Keypress: down
449.5472 	DATA 	Keypress: left
451.6474 	DATA 	Keypress: left
453.8641 	DATA 	Keypress: left
455.8975 	DATA 	Keypress: left
458.5812 	DATA 	Keypress: left
459.8144 	DATA 	Keypress: down
460.8313 	DATA 	Keypress: right
463.0645 	DATA 	Keypress: left
465.4480 	DATA 	Keypress: left
467.6144 	DATA 	Keypress: left
469.9485 	DATA 	Keypress: left
472.1315 	DATA 	Keypress: left
474.2981 	DATA 	Keypress: left
476.4649 	DATA 	Keypress: left
478.5150 	DATA 	Keypress: left
480.6659 	DATA 	Keypress: left
482.7819 	DATA 	Keypress: left
484.8989 	DATA 	Keypress: left
487.0989 	DATA 	Keypress: left
489.7155 	DATA 	Keypress: left
492.5322 	DATA 	Keypress: left
494.6657 	DATA 	Keypress: right
496.6651 	DATA 	Keypress: right
498.7326 	DATA 	Keypress: right
500.7826 	DATA 	Keypress: right
503.0830 	DATA 	Keypress: right
505.2661 	DATA 	Keypress: right
507.3996 	DATA 	Keypress: right
509.6663 	DATA 	Keypress: right
510.4795 	EXP 	window1: mouseVisible = False
510.4839 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
551.9229 	DATA 	Keypress: return
552.0328 	EXP 	window1: mouseVisible = True
