20.4423 	INFO 	FRAME RATE: 60
20.6513 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
20.6668 	EXP 	window1: mouseVisible = False
20.7072 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
58.8140 	DATA 	Keypress: space
60.9441 	DATA 	Keypress: left
64.2263 	DATA 	Keypress: right
67.5927 	DATA 	Keypress: right
70.2427 	DATA 	Keypress: left
71.6427 	DATA 	Keypress: left
74.6600 	DATA 	Keypress: right
77.4766 	DATA 	Keypress: left
80.1266 	DATA 	Keypress: left
81.0936 	DATA 	Keypress: left
83.7436 	DATA 	Keypress: right
86.1436 	DATA 	Keypress: right
87.0101 	DATA 	Keypress: right
89.8104 	DATA 	Keypress: right
92.2771 	DATA 	Keypress: left
94.8773 	DATA 	Keypress: left
97.3941 	DATA 	Keypress: left
99.9109 	DATA 	Keypress: left
102.4775 	DATA 	Keypress: left
105.2109 	DATA 	Keypress: left
107.6944 	DATA 	Keypress: left
110.6277 	DATA 	Keypress: right
113.2612 	DATA 	Keypress: right
115.6449 	DATA 	Keypress: right
116.4448 	DATA 	Keypress: right
117.8942 	EXP 	window1: mouseVisible = False
117.9026 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
123.5090 	DATA 	Keypress: space
125.1621 	DATA 	Keypress: right
127.3454 	DATA 	Keypress: left
129.9952 	DATA 	Keypress: left
132.8620 	DATA 	Keypress: left
135.4956 	DATA 	Keypress: left
137.9625 	DATA 	Keypress: left
140.6457 	DATA 	Keypress: left
143.0635 	DATA 	Keypress: right
145.4293 	DATA 	Keypress: left
147.7627 	DATA 	Keypress: left
150.0294 	DATA 	Keypress: left
152.4128 	DATA 	Keypress: left
155.1962 	DATA 	Keypress: right
157.7632 	DATA 	Keypress: right
160.1633 	DATA 	Keypress: left
162.5964 	DATA 	Keypress: left
165.0468 	DATA 	Keypress: left
168.3799 	DATA 	Keypress: left
171.3633 	DATA 	Keypress: right
173.8305 	DATA 	Keypress: left
176.0475 	DATA 	Keypress: right
178.6469 	DATA 	Keypress: right
181.0805 	DATA 	Keypress: right
183.4975 	DATA 	Keypress: left
186.0305 	DATA 	Keypress: left
188.5975 	DATA 	Keypress: right
191.6308 	DATA 	Keypress: left
194.1977 	DATA 	Keypress: left
196.3308 	DATA 	Keypress: right
198.5146 	DATA 	Keypress: left
200.8148 	DATA 	Keypress: left
202.9979 	DATA 	Keypress: right
205.0978 	DATA 	Keypress: left
208.1153 	DATA 	Keypress: left
210.3983 	DATA 	Keypress: left
212.5484 	DATA 	Keypress: right
214.9651 	DATA 	Keypress: right
217.4489 	DATA 	Keypress: right
220.0331 	DATA 	Keypress: left
222.0987 	DATA 	Keypress: right
224.2655 	DATA 	Keypress: left
226.3829 	DATA 	Keypress: right
228.7655 	DATA 	Keypress: right
231.1826 	DATA 	Keypress: left
233.3657 	DATA 	Keypress: left
235.8992 	DATA 	Keypress: right
238.2836 	DATA 	Keypress: left
240.5493 	DATA 	Keypress: right
242.6997 	DATA 	Keypress: left
245.0328 	DATA 	Keypress: right
247.1498 	DATA 	Keypress: left
249.6830 	DATA 	Keypress: right
252.0834 	DATA 	Keypress: left
254.4169 	DATA 	Keypress: left
256.6497 	DATA 	Keypress: left
259.0336 	DATA 	Keypress: right
261.2169 	DATA 	Keypress: right
263.2176 	DATA 	Keypress: left
265.2005 	DATA 	Keypress: right
267.5840 	DATA 	Keypress: right
269.8338 	DATA 	Keypress: right
272.2009 	DATA 	Keypress: right
274.6507 	DATA 	Keypress: right
276.9844 	DATA 	Keypress: right
279.3177 	DATA 	Keypress: left
281.6844 	DATA 	Keypress: left
283.8678 	DATA 	Keypress: left
286.1358 	DATA 	Keypress: right
288.2851 	DATA 	Keypress: left
290.5680 	DATA 	Keypress: right
292.6519 	DATA 	Keypress: left
294.7682 	DATA 	Keypress: right
296.7852 	DATA 	Keypress: left
299.0517 	DATA 	Keypress: right
301.3853 	DATA 	Keypress: left
303.6531 	DATA 	Keypress: right
305.7356 	DATA 	Keypress: left
307.8689 	DATA 	Keypress: right
311.4187 	DATA 	Keypress: left
314.1693 	DATA 	Keypress: left
316.3854 	DATA 	Keypress: right
318.8192 	DATA 	Keypress: right
321.4358 	DATA 	Keypress: left
323.7362 	DATA 	Keypress: left
326.1029 	DATA 	Keypress: right
328.6193 	DATA 	Keypress: right
329.3864 	EXP 	window1: mouseVisible = False
329.4178 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
329.4179 	EXP 	window1: mouseVisible = False
329.4408 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
329.4409 	EXP 	window1: mouseVisible = False
329.4629 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
329.4630 	EXP 	window1: mouseVisible = False
329.4697 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
329.4699 	EXP 	window1: mouseVisible = False
329.4746 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
329.4747 	EXP 	window1: mouseVisible = False
329.4807 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
329.4948 	EXP 	window1: mouseVisible = False
329.5083 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
338.2298 	DATA 	Keypress: space
339.6698 	DATA 	Keypress: left
343.1368 	DATA 	Keypress: left
345.7873 	DATA 	Keypress: right
346.8036 	DATA 	Keypress: right
349.3536 	DATA 	Keypress: left
350.1039 	DATA 	Keypress: left
352.5868 	DATA 	Keypress: right
353.4374 	DATA 	Keypress: right
356.0206 	DATA 	Keypress: left
356.6707 	DATA 	Keypress: left
359.2706 	DATA 	Keypress: left
360.0375 	DATA 	Keypress: left
362.5045 	DATA 	Keypress: right
363.2702 	DATA 	Keypress: right
366.2886 	DATA 	Keypress: right
368.7548 	DATA 	Keypress: left
369.2711 	DATA 	Keypress: left
372.2545 	DATA 	Keypress: left
374.7544 	DATA 	Keypress: left
375.2879 	DATA 	Keypress: left
378.2882 	DATA 	Keypress: right
381.4215 	DATA 	Keypress: left
384.7717 	DATA 	Keypress: left
387.6883 	DATA 	Keypress: right
390.6217 	DATA 	Keypress: left
393.6888 	DATA 	Keypress: right
396.5888 	DATA 	Keypress: right
399.3723 	DATA 	Keypress: right
400.6996 	EXP 	window1: mouseVisible = False
400.7064 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
402.5250 	DATA 	Keypress: space
404.1226 	DATA 	Keypress: right
406.5721 	DATA 	Keypress: left
408.9733 	DATA 	Keypress: left
411.3897 	DATA 	Keypress: left
413.7061 	DATA 	Keypress: right
416.1395 	DATA 	Keypress: left
418.4064 	DATA 	Keypress: right
420.8065 	DATA 	Keypress: left
423.0898 	DATA 	Keypress: left
425.2738 	DATA 	Keypress: right
427.4732 	DATA 	Keypress: left
429.7736 	DATA 	Keypress: right
432.1571 	DATA 	Keypress: right
434.4237 	DATA 	Keypress: left
436.7236 	DATA 	Keypress: right
438.9240 	DATA 	Keypress: right
441.2738 	DATA 	Keypress: right
443.6405 	DATA 	Keypress: left
445.8910 	DATA 	Keypress: left
448.2242 	DATA 	Keypress: right
450.5742 	DATA 	Keypress: right
453.7079 	DATA 	Keypress: right
456.2410 	DATA 	Keypress: right
458.4751 	DATA 	Keypress: right
460.7079 	DATA 	Keypress: right
462.8912 	DATA 	Keypress: left
465.2248 	DATA 	Keypress: right
467.4418 	DATA 	Keypress: left
469.8080 	DATA 	Keypress: right
471.9754 	DATA 	Keypress: left
474.0919 	DATA 	Keypress: right
476.2080 	DATA 	Keypress: right
478.5253 	DATA 	Keypress: right
480.8590 	DATA 	Keypress: left
483.4590 	DATA 	Keypress: right
485.6921 	DATA 	Keypress: right
487.8592 	DATA 	Keypress: left
489.9095 	DATA 	Keypress: right
492.0423 	DATA 	Keypress: right
494.1425 	DATA 	Keypress: left
496.2760 	DATA 	Keypress: right
498.8094 	DATA 	Keypress: right
501.8764 	DATA 	Keypress: right
504.3593 	DATA 	Keypress: right
506.5762 	DATA 	Keypress: right
508.7939 	DATA 	Keypress: right
511.2931 	DATA 	Keypress: right
513.7933 	DATA 	Keypress: right
516.0769 	DATA 	Keypress: left
518.4436 	DATA 	Keypress: left
521.0767 	DATA 	Keypress: right
523.4767 	DATA 	Keypress: left
525.8437 	DATA 	Keypress: left
528.2605 	DATA 	Keypress: right
530.5272 	DATA 	Keypress: left
532.4940 	DATA 	Keypress: right
533.6110 	DATA 	Keypress: right
535.9440 	DATA 	Keypress: left
538.0443 	DATA 	Keypress: left
540.0443 	DATA 	Keypress: right
540.8279 	DATA 	Keypress: right
543.1944 	DATA 	Keypress: left
545.5277 	DATA 	Keypress: left
547.4613 	DATA 	Keypress: right
548.0276 	DATA 	Keypress: right
550.2112 	DATA 	Keypress: right
552.4951 	DATA 	Keypress: left
554.7281 	DATA 	Keypress: right
556.9950 	DATA 	Keypress: right
559.0616 	DATA 	Keypress: left
561.3617 	DATA 	Keypress: right
563.5785 	DATA 	Keypress: right
565.9289 	DATA 	Keypress: left
568.2787 	DATA 	Keypress: right
570.4288 	DATA 	Keypress: right
572.7621 	DATA 	Keypress: right
575.1461 	DATA 	Keypress: right
577.3957 	DATA 	Keypress: left
579.4791 	DATA 	Keypress: right
581.8304 	DATA 	Keypress: left
584.1625 	DATA 	Keypress: left
586.4629 	DATA 	Keypress: left
588.7297 	DATA 	Keypress: left
590.9463 	DATA 	Keypress: left
593.1473 	DATA 	Keypress: left
595.3466 	DATA 	Keypress: right
597.3299 	DATA 	Keypress: right
599.5965 	DATA 	Keypress: right
601.6966 	DATA 	Keypress: right
603.8469 	DATA 	Keypress: right
606.0634 	DATA 	Keypress: right
608.1470 	DATA 	Keypress: right
610.2804 	DATA 	Keypress: right
612.1641 	DATA 	Keypress: right
614.0637 	DATA 	Keypress: right
614.9640 	DATA 	Keypress: right
616.8472 	DATA 	Keypress: right
617.5307 	DATA 	Keypress: right
619.3142 	DATA 	Keypress: right
620.1809 	DATA 	Keypress: right
621.0958 	EXP 	window1: mouseVisible = False
621.1002 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
631.9894 	DATA 	Keypress: return
632.0992 	EXP 	window1: mouseVisible = True
