21.5833 	INFO 	FRAME RATE: 60
21.5833 	INFO 	SCREEN RES: [1920, 1080]
21.5837 	EXP 	window1: mouseVisible = False
21.8757 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Poprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
21.8758 	EXP 	window1: mouseVisible = False
21.8800 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Niepoprawna odpowiedź', units='pix', win=Window(...), wrapWidth=500)
21.8801 	EXP 	window1: mouseVisible = False
21.8848 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=40.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='Nie udzieliłeś odpowiedzi', units='pix', win=Window(...), wrapWidth=500)
21.8848 	EXP 	window1: mouseVisible = False
21.9082 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
21.9083 	EXP 	window1: mouseVisible = False
21.9277 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
21.9278 	EXP 	window1: mouseVisible = False
21.9471 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\SQUARES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
21.9472 	EXP 	window1: mouseVisible = False
21.9587 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
21.9588 	EXP 	window1: mouseVisible = False
21.9638 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
21.9639 	EXP 	window1: mouseVisible = False
21.9753 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
21.9885 	EXP 	window1: mouseVisible = False
22.0168 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
63.4365 	DATA 	Keypress: space
65.0131 	DATA 	Keypress: left
67.5971 	DATA 	Keypress: left
69.5472 	DATA 	Keypress: left
72.4973 	DATA 	Keypress: left
74.9805 	DATA 	Keypress: right
76.0138 	DATA 	Keypress: right
79.1473 	DATA 	Keypress: left
81.7813 	DATA 	Keypress: right
84.6144 	DATA 	Keypress: right
87.1645 	DATA 	Keypress: right
89.8479 	DATA 	Keypress: left
91.4980 	DATA 	Keypress: left
94.6146 	DATA 	Keypress: right
97.1812 	DATA 	Keypress: right
100.2814 	DATA 	Keypress: left
102.9151 	DATA 	Keypress: left
105.4819 	DATA 	Keypress: right
106.2321 	DATA 	Keypress: right
108.8164 	DATA 	Keypress: left
111.7654 	DATA 	Keypress: right
114.6823 	DATA 	Keypress: left
117.6324 	DATA 	Keypress: right
120.5491 	DATA 	Keypress: left
123.2326 	DATA 	Keypress: right
124.5593 	EXP 	window1: mouseVisible = False
124.5677 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
127.9555 	DATA 	Keypress: space
129.5663 	DATA 	Keypress: right
131.9329 	DATA 	Keypress: right
134.4497 	DATA 	Keypress: left
136.9830 	DATA 	Keypress: left
139.4498 	DATA 	Keypress: left
142.1329 	DATA 	Keypress: left
144.8833 	DATA 	Keypress: right
147.3011 	DATA 	Keypress: left
149.9502 	DATA 	Keypress: right
152.2670 	DATA 	Keypress: right
154.5171 	DATA 	Keypress: left
156.9004 	DATA 	Keypress: right
159.6335 	DATA 	Keypress: left
161.9173 	DATA 	Keypress: right
164.3007 	DATA 	Keypress: left
166.9177 	DATA 	Keypress: right
169.2342 	DATA 	Keypress: right
171.6510 	DATA 	Keypress: left
174.1352 	DATA 	Keypress: left
176.6345 	DATA 	Keypress: right
179.1010 	DATA 	Keypress: right
181.4679 	DATA 	Keypress: right
184.5014 	DATA 	Keypress: left
187.1682 	DATA 	Keypress: right
189.9181 	DATA 	Keypress: right
192.4519 	DATA 	Keypress: right
195.0518 	DATA 	Keypress: left
197.5687 	DATA 	Keypress: right
199.8344 	DATA 	Keypress: left
202.4699 	DATA 	Keypress: left
205.1521 	DATA 	Keypress: left
207.7855 	DATA 	Keypress: left
210.3687 	DATA 	Keypress: right
213.0525 	DATA 	Keypress: right
215.5857 	DATA 	Keypress: right
218.5200 	DATA 	Keypress: right
221.1526 	DATA 	Keypress: left
223.8024 	DATA 	Keypress: left
226.6360 	DATA 	Keypress: left
229.1198 	DATA 	Keypress: left
231.1866 	DATA 	Keypress: right
233.9532 	DATA 	Keypress: right
236.5366 	DATA 	Keypress: right
239.4212 	DATA 	Keypress: right
241.8035 	DATA 	Keypress: left
244.0869 	DATA 	Keypress: right
246.4871 	DATA 	Keypress: left
248.9702 	DATA 	Keypress: left
251.2374 	DATA 	Keypress: right
253.8873 	DATA 	Keypress: right
256.5208 	DATA 	Keypress: right
258.8376 	DATA 	Keypress: left
261.4045 	DATA 	Keypress: right
