303.7077 	INFO 	FRAME RATE: 60
304.0918 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
304.0919 	EXP 	window1: mouseVisible = False
304.0966 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
304.0967 	EXP 	window1: mouseVisible = False
304.1079 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się OBROCONY kwadrat?', units='pix', win=Window(...), wrapWidth=500)
304.1213 	EXP 	window1: mouseVisible = False
304.1475 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
396.7815 	DATA 	Keypress: space
398.8397 	DATA 	Keypress: right
402.2563 	DATA 	Keypress: left
406.1564 	DATA 	Keypress: left
409.0063 	DATA 	Keypress: left
411.9247 	DATA 	Keypress: left
414.9233 	DATA 	Keypress: right
417.8901 	DATA 	Keypress: left
421.7080 	DATA 	Keypress: right
424.6405 	DATA 	Keypress: left
428.0070 	DATA 	Keypress: right
432.4740 	DATA 	Keypress: right
435.5242 	DATA 	Keypress: left
438.5406 	DATA 	Keypress: left
441.4078 	DATA 	Keypress: right
444.3080 	DATA 	Keypress: right
447.1245 	DATA 	Keypress: right
449.8581 	DATA 	Keypress: left
452.8751 	DATA 	Keypress: left
456.7418 	DATA 	Keypress: left
459.5084 	DATA 	Keypress: left
460.8707 	EXP 	window1: mouseVisible = False
460.8786 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
470.0089 	DATA 	Keypress: space
471.4588 	DATA 	Keypress: right
474.0770 	DATA 	Keypress: right
476.3757 	DATA 	Keypress: right
478.7092 	DATA 	Keypress: left
481.0760 	DATA 	Keypress: right
483.5093 	DATA 	Keypress: right
485.8095 	DATA 	Keypress: right
488.2096 	DATA 	Keypress: left
490.7430 	DATA 	Keypress: left
493.5261 	DATA 	Keypress: left
497.0598 	DATA 	Keypress: left
499.7601 	DATA 	Keypress: left
502.8101 	DATA 	Keypress: left
505.1768 	DATA 	Keypress: right
507.5103 	DATA 	Keypress: right
509.7602 	DATA 	Keypress: left
512.0770 	DATA 	Keypress: left
514.2605 	DATA 	Keypress: left
516.6604 	DATA 	Keypress: right
519.0108 	DATA 	Keypress: left
521.3775 	DATA 	Keypress: left
523.5773 	DATA 	Keypress: right
526.2439 	DATA 	Keypress: left
528.6775 	DATA 	Keypress: right
531.0622 	DATA 	Keypress: left
533.7946 	DATA 	Keypress: left
537.5447 	DATA 	Keypress: left
540.9615 	DATA 	Keypress: left
543.5616 	DATA 	Keypress: left
545.9450 	DATA 	Keypress: right
548.6950 	DATA 	Keypress: left
551.3617 	DATA 	Keypress: left
553.7118 	DATA 	Keypress: left
556.1116 	DATA 	Keypress: left
558.6290 	DATA 	Keypress: left
561.3292 	DATA 	Keypress: left
563.6453 	DATA 	Keypress: right
566.0795 	DATA 	Keypress: right
568.7123 	DATA 	Keypress: left
570.9960 	DATA 	Keypress: right
573.2960 	DATA 	Keypress: right
575.6294 	DATA 	Keypress: right
578.0626 	DATA 	Keypress: right
580.3630 	DATA 	Keypress: right
583.4464 	DATA 	Keypress: right
586.2133 	DATA 	Keypress: right
589.2299 	DATA 	Keypress: right
591.4635 	DATA 	Keypress: left
593.8468 	DATA 	Keypress: right
596.2301 	DATA 	Keypress: right
598.6804 	DATA 	Keypress: right
601.8972 	DATA 	Keypress: right
604.3471 	DATA 	Keypress: right
606.7973 	DATA 	Keypress: right
609.0473 	DATA 	Keypress: right
611.3640 	DATA 	Keypress: right
614.1809 	DATA 	Keypress: right
616.5140 	DATA 	Keypress: right
618.9144 	DATA 	Keypress: right
621.0314 	DATA 	Keypress: left
623.2988 	DATA 	Keypress: right
625.5646 	DATA 	Keypress: right
627.7646 	DATA 	Keypress: right
630.2816 	DATA 	Keypress: right
632.4149 	DATA 	Keypress: right
634.5150 	DATA 	Keypress: right
636.5983 	DATA 	Keypress: right
638.7648 	DATA 	Keypress: left
640.9985 	DATA 	Keypress: left
643.5153 	DATA 	Keypress: right
645.7988 	DATA 	Keypress: right
648.1833 	DATA 	Keypress: left
650.3490 	DATA 	Keypress: right
652.6322 	DATA 	Keypress: right
654.9657 	DATA 	Keypress: right
655.9662 	EXP 	window1: mouseVisible = False
655.9968 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_LEFT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
655.9969 	EXP 	window1: mouseVisible = False
656.0171 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_RIGHT.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
656.0172 	EXP 	window1: mouseVisible = False
656.0370 	EXP 	Created unnamed ImageStim = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, anchor=('center', 'center'), autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, image='.\\stims\\CIRCLES_MASK.bmp', interpolate=False, mask=None, maskParams=None, name='unnamed ImageStim', opacity=1, ori=0.0, pos=array([0., 0.]), size=array([960., 720.]), texRes=128, units='pix', win=Window(...))
656.0371 	EXP 	window1: mouseVisible = False
656.0432 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=100.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='+', units='pix', win=Window(...), wrapWidth=500)
656.0434 	EXP 	window1: mouseVisible = False
656.0478 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=30.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -200.]), rgb=UNKNOWN, text='←       →', units='pix', win=Window(...), wrapWidth=500)
656.0479 	EXP 	window1: mouseVisible = False
656.0537 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([   0., -180.]), rgb=UNKNOWN, text='Gdzie pojawił się WIĘKSZY okręg?', units='pix', win=Window(...), wrapWidth=500)
656.0677 	EXP 	window1: mouseVisible = False
656.0799 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
671.9050 	DATA 	Keypress: space
674.1331 	DATA 	Keypress: right
677.1831 	DATA 	Keypress: left
680.0835 	DATA 	Keypress: left
682.9833 	DATA 	Keypress: left
685.7336 	DATA 	Keypress: right
688.3834 	DATA 	Keypress: left
689.8337 	DATA 	Keypress: left
692.8669 	DATA 	Keypress: left
695.8839 	DATA 	Keypress: left
698.5840 	DATA 	Keypress: left
699.1840 	DATA 	Keypress: left
702.4674 	DATA 	Keypress: left
705.0687 	DATA 	Keypress: right
708.0677 	DATA 	Keypress: right
710.8179 	DATA 	Keypress: right
713.5345 	DATA 	Keypress: right
716.2011 	DATA 	Keypress: left
718.9513 	DATA 	Keypress: right
721.6350 	DATA 	Keypress: left
724.4350 	DATA 	Keypress: right
727.2685 	DATA 	Keypress: left
729.8684 	DATA 	Keypress: right
731.2790 	EXP 	window1: mouseVisible = False
731.2856 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
736.5601 	DATA 	Keypress: space
738.1187 	DATA 	Keypress: right
740.4022 	DATA 	Keypress: right
742.7533 	DATA 	Keypress: right
745.0192 	DATA 	Keypress: left
747.1857 	DATA 	Keypress: left
749.3526 	DATA 	Keypress: left
751.5034 	DATA 	Keypress: right
753.9361 	DATA 	Keypress: left
756.1694 	DATA 	Keypress: left
758.6029 	DATA 	Keypress: left
760.7530 	DATA 	Keypress: left
762.9033 	DATA 	Keypress: left
765.0365 	DATA 	Keypress: right
767.3035 	DATA 	Keypress: right
769.5532 	DATA 	Keypress: left
771.7868 	DATA 	Keypress: right
774.0700 	DATA 	Keypress: left
776.2870 	DATA 	Keypress: left
778.6036 	DATA 	Keypress: left
781.7543 	DATA 	Keypress: right
784.5205 	DATA 	Keypress: right
788.0208 	DATA 	Keypress: right
790.3543 	DATA 	Keypress: left
792.6375 	DATA 	Keypress: right
795.3376 	DATA 	Keypress: right
798.5208 	DATA 	Keypress: right
801.8709 	DATA 	Keypress: left
805.2547 	DATA 	Keypress: left
808.1544 	DATA 	Keypress: left
811.4214 	DATA 	Keypress: right
814.7217 	DATA 	Keypress: left
817.4051 	DATA 	Keypress: left
820.1720 	DATA 	Keypress: left
823.2221 	DATA 	Keypress: left
826.1880 	DATA 	Keypress: left
828.6551 	DATA 	Keypress: left
831.3216 	DATA 	Keypress: left
834.2718 	DATA 	Keypress: left
836.3718 	DATA 	Keypress: right
839.2553 	DATA 	Keypress: right
841.7388 	DATA 	Keypress: right
843.8721 	DATA 	Keypress: left
846.5224 	DATA 	Keypress: left
848.9223 	DATA 	Keypress: right
851.2723 	DATA 	Keypress: left
853.6392 	DATA 	Keypress: left
855.9226 	DATA 	Keypress: left
858.3728 	DATA 	Keypress: left
860.6563 	DATA 	Keypress: right
863.0228 	DATA 	Keypress: right
865.2564 	DATA 	Keypress: right
867.9733 	DATA 	Keypress: left
870.4405 	DATA 	Keypress: right
872.7403 	DATA 	Keypress: right
875.3404 	DATA 	Keypress: left
877.7571 	DATA 	Keypress: left
880.0074 	DATA 	Keypress: right
882.6908 	DATA 	Keypress: left
884.8909 	DATA 	Keypress: right
887.1079 	DATA 	Keypress: left
889.3578 	DATA 	Keypress: left
891.5416 	DATA 	Keypress: left
896.2750 	DATA 	Keypress: right
898.7082 	DATA 	Keypress: left
901.1748 	DATA 	Keypress: left
904.8921 	DATA 	Keypress: right
909.2584 	DATA 	Keypress: left
911.5254 	DATA 	Keypress: right
913.7586 	DATA 	Keypress: right
916.1585 	DATA 	Keypress: left
918.4755 	DATA 	Keypress: right
920.7088 	DATA 	Keypress: left
923.1092 	DATA 	Keypress: right
925.7757 	DATA 	Keypress: right
928.2091 	DATA 	Keypress: right
930.3426 	DATA 	Keypress: left
932.5760 	DATA 	Keypress: right
934.5760 	DATA 	Keypress: left
937.3092 	DATA 	Keypress: left
939.4594 	DATA 	Keypress: right
941.8431 	DATA 	Keypress: left
944.1598 	DATA 	Keypress: left
946.2596 	DATA 	Keypress: right
949.4433 	DATA 	Keypress: right
951.6781 	DATA 	Keypress: left
952.5029 	EXP 	window1: mouseVisible = False
952.5073 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([0.00392157, 0.00392157, 0.00392157]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=20.0, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='pix', win=Window(...), wrapWidth=1920)
969.2986 	DATA 	Keypress: return
969.4124 	EXP 	window1: mouseVisible = True
